Test #,4,5,6
1,46.666666666666664,0.0,0.0
2,0.0,40.0,0.0
3,46.666666666666664,46.666666666666664,46.666666666666664
4,33.333333333333336,0.0,0.0
5,0.0,0.0,0.0
6,46.666666666666664,0.0,0.0
7,46.666666666666664,0.0,0.0
8,46.666666666666664,0.0,0.0
9,46.666666666666664,0.0,46.666666666666664
10,0.0,0.0,0.0
11,46.666666666666664,46.666666666666664,46.666666666666664
12,0.0,0.0,0.0
13,46.666666666666664,46.666666666666664,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,46.666666666666664,46.666666666666664,46.666666666666664
17,0.0,0.0,0.0
18,46.666666666666664,46.666666666666664,0.0
19,0.0,0.0,0.0
20,46.666666666666664,46.666666666666664,46.666666666666664
21,0.0,0.0,0.0
22,46.666666666666664,0.0,0.0
23,46.666666666666664,0.0,46.666666666666664
24,46.666666666666664,0.0,0.0
25,46.666666666666664,0.0,0.0
26,46.666666666666664,0.0,0.0
27,0.0,0.0,0.0
28,46.666666666666664,0.0,46.666666666666664
29,46.666666666666664,0.0,0.0
30,46.666666666666664,46.666666666666664,0.0
31,0.0,0.0,0.0
32,46.666666666666664,46.666666666666664,0.0
33,46.666666666666664,46.666666666666664,0.0
34,0.0,0.0,0.0
35,46.666666666666664,46.666666666666664,46.666666666666664
36,6.666666666666667,40.0,0.0
37,33.333333333333336,0.0,0.0
38,46.666666666666664,0.0,0.0
39,0.0,0.0,0.0
40,46.666666666666664,46.666666666666664,46.666666666666664
41,46.666666666666664,0.0,0.0
42,46.666666666666664,46.666666666666664,46.666666666666664
43,46.666666666666664,46.666666666666664,0.0
44,0.0,0.0,0.0
45,33.333333333333336,0.0,0.0
46,46.666666666666664,46.666666666666664,0.0
47,46.666666666666664,40.0,6.666666666666667
48,0.0,46.666666666666664,0.0
49,46.666666666666664,46.666666666666664,46.666666666666664
50,46.666666666666664,46.666666666666664,0.0
