Test #,4,5,6
1,5.3428449630737305,3.1480698585510254,3.1630947589874268
2,5.580694675445557,23.802814483642578,3.1989738941192627
3,3.657891035079956,11.867839813232422,15.731759071350098
4,26.89483070373535,4.982602119445801,4.512050628662109
5,27.25996971130371,18.800308227539062,3.4694926738739014
6,4.118826389312744,4.29132604598999,21.13576889038086
7,3.5161185264587402,6.009205341339111,4.563625335693359
8,3.1545162200927734,4.681674003601074,3.147834300994873
9,6.041630744934082,4.777807712554932,6.513352394104004
10,4.492870807647705,12.67909049987793,4.169969081878662
11,5.075506687164307,3.418642282485962,3.2684433460235596
12,3.162341833114624,3.927811622619629,6.719892978668213
13,7.183711051940918,11.490738868713379,4.757709980010986
14,14.979289054870605,27.701744079589844,22.82413673400879
15,5.369343280792236,5.756162643432617,3.951491355895996
16,3.6385672092437744,9.447493553161621,3.722074508666992
17,6.117671966552734,11.08345890045166,3.748445749282837
18,6.3558478355407715,3.857297897338867,18.705177307128906
19,7.189925670623779,17.672609329223633,4.268535614013672
20,4.660831451416016,8.469165802001953,4.337305545806885
21,3.877924680709839,6.998796463012695,6.234536170959473
22,3.296346664428711,7.491450309753418,3.176326036453247
23,4.260514259338379,10.952173233032227,11.456303596496582
24,3.500049591064453,11.425684928894043,25.564313888549805
25,5.832983493804932,8.019810676574707,13.167362213134766
26,5.0891265869140625,6.474271774291992,30.461050033569336
27,6.288826942443848,15.411661148071289,3.881725788116455
28,8.825774192810059,11.892709732055664,3.9402832984924316
29,6.486184120178223,3.7033469676971436,14.980607032775879
30,3.6172869205474854,4.5223164558410645,6.570242404937744
31,5.241735935211182,6.140740394592285,16.142967224121094
32,11.29880142211914,3.2159440517425537,3.3243517875671387
33,6.999220848083496,5.969945907592773,7.122483730316162
34,10.451048851013184,30.333045959472656,24.785083770751953
35,6.823095798492432,4.488836765289307,3.195542335510254
36,5.781497001647949,4.949728488922119,3.1522610187530518
37,3.8784477710723877,3.586686849594116,4.317842483520508
38,4.755487442016602,14.567293167114258,3.123302698135376
39,12.009658813476562,19.468040466308594,14.533243179321289
40,5.790167331695557,3.4771714210510254,3.3737499713897705
41,3.1343133449554443,5.770488262176514,4.14060115814209
42,3.639299154281616,3.8813037872314453,12.112887382507324
43,4.352898120880127,10.67075252532959,4.590118408203125
44,3.7596120834350586,3.2824885845184326,3.2896711826324463
45,3.1698527336120605,3.1302127838134766,3.2760531902313232
46,10.724915504455566,7.440471172332764,7.142127990722656
47,4.016418933868408,3.6348540782928467,4.550499439239502
48,3.137747287750244,3.998563766479492,17.33953285217285
49,3.1209921836853027,7.632149696350098,4.352367401123047
50,4.157569408416748,3.637798547744751,3.4134881496429443
