Test #,4,5,6
1,13.333333333333334,46.666666666666664,46.666666666666664
2,13.333333333333334,0.0,33.333333333333336
3,33.333333333333336,0.0,0.0
4,0.0,13.333333333333334,33.333333333333336
5,0.0,0.0,46.666666666666664
6,33.333333333333336,33.333333333333336,0.0
7,33.333333333333336,6.666666666666667,46.666666666666664
8,46.666666666666664,33.333333333333336,33.333333333333336
9,13.333333333333334,46.666666666666664,6.666666666666667
10,33.333333333333336,0.0,33.333333333333336
11,6.666666666666667,33.333333333333336,46.666666666666664
12,40.0,33.333333333333336,6.666666666666667
13,13.333333333333334,0.0,40.0
14,0.0,0.0,0.0
15,6.666666666666667,13.333333333333334,46.666666666666664
16,33.333333333333336,0.0,33.333333333333336
17,6.666666666666667,0.0,40.0
18,13.333333333333334,33.333333333333336,0.0
19,13.333333333333334,0.0,33.333333333333336
20,46.666666666666664,0.0,33.333333333333336
21,33.333333333333336,13.333333333333334,13.333333333333334
22,46.666666666666664,13.333333333333334,46.666666666666664
23,46.666666666666664,0.0,0.0
24,33.333333333333336,0.0,0.0
25,13.333333333333334,13.333333333333334,0.0
26,26.666666666666668,6.666666666666667,0.0
27,6.666666666666667,0.0,33.333333333333336
28,0.0,0.0,46.666666666666664
29,13.333333333333334,46.666666666666664,0.0
30,46.666666666666664,33.333333333333336,6.666666666666667
31,13.333333333333334,6.666666666666667,0.0
32,0.0,33.333333333333336,33.333333333333336
33,6.666666666666667,13.333333333333334,6.666666666666667
34,0.0,0.0,0.0
35,6.666666666666667,33.333333333333336,46.666666666666664
36,13.333333333333334,46.666666666666664,46.666666666666664
37,33.333333333333336,26.666666666666668,46.666666666666664
38,46.666666666666664,0.0,46.666666666666664
39,0.0,0.0,0.0
40,6.666666666666667,46.666666666666664,33.333333333333336
41,26.666666666666668,13.333333333333334,33.333333333333336
42,46.666666666666664,33.333333333333336,0.0
43,46.666666666666664,0.0,33.333333333333336
44,46.666666666666664,33.333333333333336,40.0
45,40.0,26.666666666666668,46.666666666666664
46,0.0,6.666666666666667,13.333333333333334
47,33.333333333333336,46.666666666666664,46.666666666666664
48,33.333333333333336,46.666666666666664,0.0
49,26.666666666666668,13.333333333333334,33.333333333333336
50,46.666666666666664,33.333333333333336,33.333333333333336
