Test #,4,5,6
1,46.666666666666664,53.333333333333336,66.66666666666667
2,13.333333333333334,53.333333333333336,46.666666666666664
3,46.666666666666664,66.66666666666667,53.333333333333336
4,33.333333333333336,46.666666666666664,60.0
5,73.33333333333333,46.666666666666664,53.333333333333336
6,60.0,53.333333333333336,66.66666666666667
7,60.0,53.333333333333336,66.66666666666667
8,53.333333333333336,46.666666666666664,73.33333333333333
9,60.0,66.66666666666667,73.33333333333333
10,53.333333333333336,46.666666666666664,60.0
11,60.0,46.666666666666664,60.0
12,53.333333333333336,60.0,53.333333333333336
13,73.33333333333333,73.33333333333333,53.333333333333336
14,60.0,33.333333333333336,66.66666666666667
15,53.333333333333336,60.0,66.66666666666667
16,60.0,33.333333333333336,53.333333333333336
17,53.333333333333336,66.66666666666667,66.66666666666667
18,13.333333333333334,53.333333333333336,53.333333333333336
19,6.666666666666667,60.0,66.66666666666667
20,46.666666666666664,66.66666666666667,53.333333333333336
21,53.333333333333336,66.66666666666667,66.66666666666667
22,60.0,73.33333333333333,60.0
23,66.66666666666667,53.333333333333336,73.33333333333333
24,60.0,60.0,66.66666666666667
25,53.333333333333336,53.333333333333336,60.0
26,13.333333333333334,53.333333333333336,60.0
27,46.666666666666664,60.0,66.66666666666667
28,60.0,73.33333333333333,66.66666666666667
29,60.0,53.333333333333336,53.333333333333336
30,53.333333333333336,46.666666666666664,53.333333333333336
31,46.666666666666664,53.333333333333336,73.33333333333333
32,66.66666666666667,80.0,73.33333333333333
33,73.33333333333333,60.0,60.0
34,26.666666666666668,60.0,46.666666666666664
35,53.333333333333336,46.666666666666664,53.333333333333336
36,60.0,60.0,53.333333333333336
37,53.333333333333336,53.333333333333336,60.0
38,60.0,60.0,60.0
39,53.333333333333336,60.0,66.66666666666667
40,53.333333333333336,46.666666666666664,53.333333333333336
41,53.333333333333336,60.0,53.333333333333336
42,46.666666666666664,53.333333333333336,60.0
43,60.0,26.666666666666668,66.66666666666667
44,53.333333333333336,73.33333333333333,53.333333333333336
45,73.33333333333333,53.333333333333336,73.33333333333333
46,46.666666666666664,60.0,73.33333333333333
47,53.333333333333336,60.0,73.33333333333333
48,60.0,60.0,60.0
49,46.666666666666664,46.666666666666664,60.0
50,53.333333333333336,53.333333333333336,60.0
