Test #,4,5,6
1,2.574101686477661,3.188587188720703,2.384153366088867
2,2.6602578163146973,2.595212936401367,3.4540085792541504
3,2.772029161453247,3.2237677574157715,2.5568251609802246
4,2.725839376449585,2.919935941696167,2.7892420291900635
5,2.671471118927002,3.2198164463043213,2.7611236572265625
6,2.5946199893951416,3.2150673866271973,2.5948872566223145
7,2.6142828464508057,3.0541062355041504,3.6268084049224854
8,3.946554183959961,3.7169857025146484,2.5217583179473877
9,4.136455535888672,2.849729537963867,2.556727886199951
10,3.2375271320343018,2.8332648277282715,2.9128332138061523
11,3.1828792095184326,3.523834466934204,2.556612968444824
12,3.686469554901123,3.6739726066589355,2.7607452869415283
13,4.0948662757873535,2.6694493293762207,3.4361746311187744
14,2.5206925868988037,2.609772205352783,2.5205345153808594
15,3.0898830890655518,2.520589590072632,3.273789644241333
16,2.881856918334961,3.488438129425049,2.7884974479675293
17,2.366704225540161,2.7067291736602783,3.3569352626800537
18,2.5226657390594482,2.5217275619506836,3.0543386936187744
19,3.045691728591919,3.63482928276062,3.2737135887145996
20,3.285008192062378,3.8839356899261475,3.6279726028442383
21,3.918070077896118,2.464956283569336,2.9979515075683594
22,3.4097907543182373,2.696674108505249,2.8893840312957764
23,3.322892904281616,2.615457773208618,3.4407780170440674
24,3.3317599296569824,2.4366703033447266,3.0935916900634766
25,3.849834680557251,3.4850358963012695,3.2976670265197754
26,2.678837776184082,3.7259511947631836,3.7849698066711426
27,2.6069157123565674,2.6514105796813965,2.7848927974700928
28,3.8041982650756836,2.736463785171509,3.172807455062866
29,3.933210849761963,3.6212847232818604,3.0732879638671875
30,2.731254816055298,3.079385280609131,2.3674416542053223
31,2.6816697120666504,3.184734582901001,3.4444713592529297
32,2.436816930770874,2.847217321395874,2.834550142288208
33,2.4549880027770996,2.459054946899414,3.3288447856903076
34,2.4089999198913574,2.570817232131958,2.403966188430786
35,3.5638134479522705,2.954953670501709,2.603865623474121
36,2.7582449913024902,3.11322021484375,3.2107467651367188
37,3.9719293117523193,3.37583327293396,3.1180059909820557
38,2.639162302017212,3.4488677978515625,3.5758113861083984
39,3.2941558361053467,3.1440324783325195,3.313603162765503
40,3.4310200214385986,3.399176836013794,2.61592960357666
41,2.3690969944000244,2.6095163822174072,2.5121705532073975
42,3.2124404907226562,3.7260220050811768,2.880441665649414
43,3.653451919555664,3.5437538623809814,3.0950205326080322
44,2.377289056777954,2.6413474082946777,2.3749518394470215
45,3.405470371246338,2.968306064605713,2.894207000732422
46,3.05161452293396,3.762300729751587,3.1349689960479736
47,2.7837555408477783,2.864290475845337,2.782419204711914
48,2.700629234313965,3.4573516845703125,3.5928127765655518
49,3.3116414546966553,3.5258114337921143,3.1979637145996094
50,3.151262044906616,2.792776584625244,2.7605834007263184
