Test #,4,5,6
1,33.333333333333336,40.0,46.666666666666664
2,40.0,53.333333333333336,46.666666666666664
3,60.0,80.0,46.666666666666664
4,53.333333333333336,66.66666666666667,60.0
5,40.0,53.333333333333336,66.66666666666667
6,46.666666666666664,46.666666666666664,40.0
7,66.66666666666667,66.66666666666667,53.333333333333336
8,53.333333333333336,60.0,60.0
9,66.66666666666667,53.333333333333336,40.0
10,46.666666666666664,46.666666666666664,66.66666666666667
11,60.0,53.333333333333336,60.0
12,40.0,46.666666666666664,53.333333333333336
13,40.0,66.66666666666667,53.333333333333336
14,60.0,53.333333333333336,60.0
15,33.333333333333336,46.666666666666664,46.666666666666664
16,46.666666666666664,40.0,66.66666666666667
17,66.66666666666667,53.333333333333336,60.0
18,33.333333333333336,26.666666666666668,46.666666666666664
19,40.0,40.0,46.666666666666664
20,46.666666666666664,46.666666666666664,53.333333333333336
21,53.333333333333336,60.0,53.333333333333336
22,53.333333333333336,60.0,60.0
23,46.666666666666664,53.333333333333336,46.666666666666664
24,20.0,53.333333333333336,46.666666666666664
25,53.333333333333336,53.333333333333336,60.0
26,40.0,60.0,46.666666666666664
27,53.333333333333336,60.0,53.333333333333336
28,53.333333333333336,46.666666666666664,60.0
29,40.0,60.0,60.0
30,53.333333333333336,46.666666666666664,40.0
31,53.333333333333336,40.0,60.0
32,53.333333333333336,60.0,40.0
33,46.666666666666664,46.666666666666664,60.0
34,66.66666666666667,66.66666666666667,53.333333333333336
35,53.333333333333336,53.333333333333336,60.0
36,46.666666666666664,46.666666666666664,60.0
37,40.0,60.0,60.0
38,40.0,60.0,53.333333333333336
39,60.0,40.0,73.33333333333333
40,60.0,40.0,46.666666666666664
41,66.66666666666667,66.66666666666667,66.66666666666667
42,40.0,60.0,46.666666666666664
43,53.333333333333336,26.666666666666668,60.0
44,53.333333333333336,53.333333333333336,40.0
45,46.666666666666664,53.333333333333336,53.333333333333336
46,53.333333333333336,46.666666666666664,53.333333333333336
47,40.0,40.0,53.333333333333336
48,60.0,53.333333333333336,73.33333333333333
49,26.666666666666668,40.0,13.333333333333334
50,40.0,80.0,66.66666666666667
