Test #,4,5,6
1,3.7953898906707764,4.205148220062256,3.7504897117614746
2,3.905574083328247,3.478102684020996,3.5544044971466064
3,3.763385534286499,3.4582719802856445,3.9155662059783936
4,3.0528321266174316,3.5132124423980713,3.6380739212036133
5,3.7823896408081055,3.663792610168457,3.6348116397857666
6,3.846325397491455,3.5475871562957764,3.6239099502563477
7,3.7360663414001465,3.3002920150756836,3.4500510692596436
8,3.5400149822235107,4.209707736968994,3.764578104019165
9,3.464071273803711,3.540872812271118,3.549696445465088
10,3.70796799659729,3.4789295196533203,2.9956469535827637
11,3.9542782306671143,3.6476972103118896,3.790720224380493
12,4.183566093444824,3.3718574047088623,3.5743985176086426
13,3.804929256439209,3.6824448108673096,4.158214092254639
14,3.7997426986694336,3.605893850326538,3.6262354850769043
15,3.7317328453063965,3.9886693954467773,3.9548473358154297
16,2.8358280658721924,3.42873477935791,3.77579927444458
17,3.7269864082336426,3.5779824256896973,3.3288540840148926
18,3.738706588745117,4.450515270233154,4.586644172668457
19,4.317501544952393,4.103361129760742,3.864877939224243
20,3.6732048988342285,4.639580249786377,3.872689723968506
21,3.820322275161743,3.5284011363983154,3.652674436569214
22,3.8022115230560303,3.8306221961975098,3.4695730209350586
23,3.6041359901428223,3.6968350410461426,3.7956349849700928
24,3.711522340774536,3.7879157066345215,4.106789588928223
25,2.9752731323242188,2.938852071762085,3.892101287841797
26,3.988787889480591,3.4838013648986816,3.858398675918579
27,3.4486265182495117,3.4290754795074463,3.398860216140747
28,4.080935955047607,3.4316213130950928,3.343763589859009
29,3.963747501373291,4.004891872406006,3.3822810649871826
30,2.5212814807891846,2.530224084854126,3.2285897731781006
31,4.080109119415283,4.1505608558654785,4.07393741607666
32,3.9747602939605713,3.821434259414673,3.9168779850006104
33,3.3283841609954834,3.1916615962982178,4.043668270111084
34,3.580075263977051,3.0825815200805664,3.7703680992126465
35,4.125975131988525,3.233137607574463,3.664401054382324
36,3.468048095703125,3.722487449645996,4.064603805541992
37,4.299865245819092,3.6038599014282227,3.453995943069458
38,3.619095802307129,3.388118028640747,3.4335474967956543
39,4.247702598571777,3.6901066303253174,3.310253620147705
40,3.7091047763824463,3.7295751571655273,3.710655450820923
41,3.058638572692871,3.6107685565948486,3.103339672088623
42,3.879711627960205,3.398813009262085,3.55521297454834
43,3.7579331398010254,4.367023944854736,3.6597907543182373
44,2.388111114501953,4.383957386016846,4.004480361938477
45,4.462705612182617,3.7347559928894043,3.301726818084717
46,3.889816999435425,4.92046594619751,3.6377921104431152
47,3.5375778675079346,3.692267656326294,3.733207941055298
48,4.019979953765869,3.685763120651245,3.5900962352752686
49,4.863001346588135,3.8637521266937256,4.662931442260742
50,3.7397475242614746,3.6520941257476807,3.8508858680725098
