Test #,4,5,6
1,63.63636363636363,36.36363636363637,54.54545454545455
2,54.54545454545455,72.72727272727273,90.9090909090909
3,36.36363636363637,81.81818181818181,100.0
4,36.36363636363637,54.54545454545455,81.81818181818181
5,54.54545454545455,45.45454545454545,63.63636363636363
6,36.36363636363637,36.36363636363637,90.9090909090909
7,54.54545454545455,72.72727272727273,81.81818181818181
8,72.72727272727273,54.54545454545455,72.72727272727273
9,36.36363636363637,36.36363636363637,72.72727272727273
10,36.36363636363637,45.45454545454545,45.45454545454545
11,45.45454545454545,63.63636363636363,100.0
12,36.36363636363637,36.36363636363637,72.72727272727273
13,27.272727272727273,36.36363636363637,81.81818181818181
14,36.36363636363637,36.36363636363637,72.72727272727273
15,54.54545454545455,45.45454545454545,90.9090909090909
16,27.272727272727273,36.36363636363637,63.63636363636363
17,36.36363636363637,36.36363636363637,72.72727272727273
18,27.272727272727273,36.36363636363637,45.45454545454545
19,63.63636363636363,81.81818181818181,90.9090909090909
20,36.36363636363637,36.36363636363637,45.45454545454545
21,36.36363636363637,72.72727272727273,81.81818181818181
22,54.54545454545455,36.36363636363637,63.63636363636363
23,54.54545454545455,36.36363636363637,36.36363636363637
24,54.54545454545455,54.54545454545455,81.81818181818181
25,63.63636363636363,72.72727272727273,81.81818181818181
26,36.36363636363637,45.45454545454545,36.36363636363637
27,36.36363636363637,63.63636363636363,36.36363636363637
28,36.36363636363637,36.36363636363637,81.81818181818181
29,36.36363636363637,45.45454545454545,54.54545454545455
30,27.272727272727273,63.63636363636363,63.63636363636363
31,36.36363636363637,54.54545454545455,81.81818181818181
32,54.54545454545455,63.63636363636363,81.81818181818181
33,72.72727272727273,81.81818181818181,72.72727272727273
34,36.36363636363637,63.63636363636363,45.45454545454545
35,54.54545454545455,36.36363636363637,81.81818181818181
36,63.63636363636363,72.72727272727273,72.72727272727273
37,36.36363636363637,45.45454545454545,72.72727272727273
38,63.63636363636363,45.45454545454545,63.63636363636363
39,54.54545454545455,81.81818181818181,72.72727272727273
40,54.54545454545455,45.45454545454545,63.63636363636363
41,45.45454545454545,54.54545454545455,72.72727272727273
42,36.36363636363637,36.36363636363637,63.63636363636363
43,72.72727272727273,72.72727272727273,54.54545454545455
44,45.45454545454545,81.81818181818181,54.54545454545455
45,36.36363636363637,45.45454545454545,90.9090909090909
46,45.45454545454545,63.63636363636363,90.9090909090909
47,45.45454545454545,72.72727272727273,81.81818181818181
48,45.45454545454545,36.36363636363637,72.72727272727273
49,36.36363636363637,36.36363636363637,36.36363636363637
50,63.63636363636363,63.63636363636363,72.72727272727273
