Test #,4,5,6
1,2.2849066257476807,2.4262335300445557,2.8135221004486084
2,1.801615595817566,1.8092023134231567,2.024599313735962
3,1.9972671270370483,1.8525429964065552,2.055661201477051
4,2.044732093811035,2.047452926635742,2.3832578659057617
5,1.9135499000549316,1.8520622253417969,2.261641502380371
6,1.8938331604003906,1.9438862800598145,1.7572838068008423
7,1.855125069618225,2.3543365001678467,2.131157159805298
8,1.6572465896606445,2.4484338760375977,2.1840381622314453
9,3.2512896060943604,2.5826210975646973,2.0051097869873047
10,1.9749866724014282,1.9108877182006836,2.4452738761901855
11,2.2367982864379883,1.9437984228134155,2.06843900680542
12,2.2941133975982666,2.5531809329986572,2.0932352542877197
13,2.650226354598999,2.659717321395874,2.1436455249786377
14,2.135103702545166,2.1747100353240967,1.7122490406036377
15,2.369647264480591,2.5809218883514404,1.9983620643615723
16,2.016106605529785,2.4061200618743896,2.6258888244628906
17,2.1984875202178955,2.062037467956543,2.1171748638153076
18,2.770615577697754,2.4054603576660156,1.936794638633728
19,1.902097463607788,2.21455979347229,1.9434484243392944
20,2.567962646484375,2.278245687484741,2.3459155559539795
21,2.065833330154419,2.0775415897369385,1.9441097974777222
22,1.6498897075653076,1.713022232055664,2.116990566253662
23,2.2066855430603027,2.1787149906158447,2.280467987060547
24,1.8988629579544067,1.8276134729385376,1.8341236114501953
25,1.779725432395935,2.259547710418701,2.089035987854004
26,2.350180149078369,2.0847856998443604,2.5511841773986816
27,2.5343048572540283,2.061931610107422,2.1763193607330322
28,2.045694589614868,2.1350960731506348,1.9160652160644531
29,3.694953680038452,2.1651320457458496,2.08944034576416
30,2.6984777450561523,2.67439866065979,2.2844650745391846
31,2.1750192642211914,1.830071210861206,2.3427603244781494
32,1.7976844310760498,1.8757410049438477,1.9862264394760132
33,2.121306896209717,2.244143009185791,2.1847527027130127
34,2.1731104850769043,2.0327749252319336,2.3072824478149414
35,2.1553306579589844,2.396549940109253,2.0890772342681885
36,2.582648277282715,2.064340591430664,2.2099123001098633
37,2.158538341522217,3.0469284057617188,2.157602071762085
38,1.9090737104415894,2.2594993114471436,2.1018807888031006
39,1.807533621788025,1.7855050563812256,2.1606056690216064
40,1.9670449495315552,2.243279218673706,2.683110237121582
41,2.2952287197113037,2.2074434757232666,1.899143934249878
42,2.194247245788574,2.313760280609131,2.21708083152771
43,1.7327159643173218,1.7693287134170532,2.163660764694214
44,1.9563244581222534,2.015889883041382,1.9797548055648804
45,1.7583709955215454,2.4855291843414307,1.960426688194275
46,2.129747152328491,2.327230215072632,2.1360833644866943
47,1.8372246026992798,1.8917241096496582,2.288562297821045
48,1.9089219570159912,2.408118486404419,2.287672281265259
49,1.6726895570755005,1.6911964416503906,1.676560401916504
50,2.0896859169006348,1.9601562023162842,2.2948086261749268
