Test #,4,5,6
1,2.6608095169067383,2.9428319931030273,3.0626637935638428
2,2.9138541221618652,2.9840288162231445,2.9402456283569336
3,2.8057477474212646,3.1306936740875244,3.0643341541290283
4,2.950305223464966,3.097442865371704,2.9678544998168945
5,2.8627939224243164,2.998868703842163,3.049499750137329
6,3.303727149963379,3.2536706924438477,3.017880916595459
7,2.9415457248687744,2.9995508193969727,3.263214349746704
8,2.997634172439575,3.0575225353240967,2.965711832046509
9,3.3135154247283936,3.035505771636963,2.974679708480835
10,2.932715654373169,2.960160732269287,2.9661757946014404
11,3.1220853328704834,3.0818846225738525,2.9718611240386963
12,3.058016300201416,3.223947048187256,3.1355085372924805
13,3.177446126937866,3.093313455581665,3.0113120079040527
14,2.9828946590423584,2.765497922897339,2.8075263500213623
15,3.139117479324341,3.0316648483276367,2.96596622467041
16,2.946946859359741,3.0647096633911133,2.9963293075561523
17,2.957388162612915,3.116028070449829,3.2334115505218506
18,2.8689920902252197,3.0244505405426025,2.8368101119995117
19,2.7360432147979736,3.013840675354004,3.116335391998291
20,3.190459966659546,3.064441442489624,2.94698429107666
21,3.2525076866149902,3.10703182220459,2.975353240966797
22,3.1103906631469727,3.004690408706665,3.2257699966430664
23,2.869741678237915,3.007082939147949,2.919154405593872
24,2.886883020401001,3.0829389095306396,3.0576555728912354
25,2.8766846656799316,2.981262445449829,2.88675856590271
26,3.0721542835235596,3.0801894664764404,3.0281312465667725
27,2.955077886581421,3.079232692718506,3.0074567794799805
28,3.16750431060791,3.087951898574829,2.9272305965423584
29,3.335239887237549,3.1104531288146973,3.0716841220855713
30,2.8860065937042236,3.2355005741119385,3.040564775466919
31,2.9576051235198975,2.9479384422302246,3.2250592708587646
32,2.8564350605010986,3.0567870140075684,3.1239936351776123
33,2.924724578857422,3.0217528343200684,3.1081559658050537
34,3.1884353160858154,3.1602158546447754,3.016941785812378
35,2.9725234508514404,3.1815061569213867,3.0939154624938965
36,2.89426326751709,3.056511163711548,2.8476715087890625
37,3.305893659591675,3.0166571140289307,3.179236650466919
38,2.950897216796875,2.9064037799835205,2.9695584774017334
39,2.9466888904571533,3.164844274520874,3.0460195541381836
40,2.731391191482544,2.975771427154541,2.9925026893615723
41,2.9606339931488037,3.1074533462524414,2.919861078262329
42,2.9846880435943604,2.9346189498901367,3.158580780029297
43,3.0525894165039062,3.0198729038238525,3.0156846046447754
44,2.8770265579223633,2.9264440536499023,2.972743272781372
45,2.9732024669647217,2.888810873031616,3.063220739364624
46,3.1208252906799316,2.996018409729004,3.119063377380371
47,2.8481709957122803,2.9563512802124023,2.9498801231384277
48,3.0856385231018066,3.211491346359253,3.177428960800171
49,3.0393660068511963,3.032737970352173,3.0300002098083496
50,2.823638677597046,3.1113603115081787,2.9039435386657715
