Test #,4,5,6
1,63.63636363636363,90.9090909090909,90.9090909090909
2,81.81818181818181,81.81818181818181,81.81818181818181
3,54.54545454545455,81.81818181818181,81.81818181818181
4,81.81818181818181,81.81818181818181,90.9090909090909
5,81.81818181818181,90.9090909090909,90.9090909090909
6,81.81818181818181,100.0,81.81818181818181
7,72.72727272727273,63.63636363636363,90.9090909090909
8,81.81818181818181,81.81818181818181,81.81818181818181
9,90.9090909090909,63.63636363636363,90.9090909090909
10,72.72727272727273,81.81818181818181,72.72727272727273
11,81.81818181818181,90.9090909090909,81.81818181818181
12,63.63636363636363,81.81818181818181,81.81818181818181
13,90.9090909090909,90.9090909090909,90.9090909090909
14,72.72727272727273,72.72727272727273,81.81818181818181
15,81.81818181818181,81.81818181818181,81.81818181818181
16,90.9090909090909,81.81818181818181,72.72727272727273
17,72.72727272727273,90.9090909090909,72.72727272727273
18,72.72727272727273,72.72727272727273,81.81818181818181
19,54.54545454545455,81.81818181818181,72.72727272727273
20,72.72727272727273,81.81818181818181,90.9090909090909
21,90.9090909090909,72.72727272727273,81.81818181818181
22,81.81818181818181,72.72727272727273,63.63636363636363
23,72.72727272727273,90.9090909090909,81.81818181818181
24,54.54545454545455,81.81818181818181,81.81818181818181
25,81.81818181818181,81.81818181818181,90.9090909090909
26,72.72727272727273,90.9090909090909,81.81818181818181
27,81.81818181818181,81.81818181818181,81.81818181818181
28,72.72727272727273,90.9090909090909,81.81818181818181
29,81.81818181818181,63.63636363636363,90.9090909090909
30,72.72727272727273,81.81818181818181,81.81818181818181
31,72.72727272727273,81.81818181818181,72.72727272727273
32,72.72727272727273,72.72727272727273,72.72727272727273
33,72.72727272727273,72.72727272727273,72.72727272727273
34,54.54545454545455,90.9090909090909,81.81818181818181
35,81.81818181818181,81.81818181818181,81.81818181818181
36,81.81818181818181,72.72727272727273,90.9090909090909
37,81.81818181818181,90.9090909090909,81.81818181818181
38,72.72727272727273,72.72727272727273,81.81818181818181
39,72.72727272727273,90.9090909090909,90.9090909090909
40,54.54545454545455,72.72727272727273,72.72727272727273
41,72.72727272727273,63.63636363636363,81.81818181818181
42,63.63636363636363,90.9090909090909,81.81818181818181
43,81.81818181818181,81.81818181818181,81.81818181818181
44,54.54545454545455,81.81818181818181,90.9090909090909
45,72.72727272727273,63.63636363636363,90.9090909090909
46,54.54545454545455,81.81818181818181,63.63636363636363
47,81.81818181818181,81.81818181818181,81.81818181818181
48,81.81818181818181,90.9090909090909,81.81818181818181
49,81.81818181818181,81.81818181818181,81.81818181818181
50,72.72727272727273,90.9090909090909,81.81818181818181
