Test #,4,5,6
1,3.091856002807617,3.3520734310150146,3.5979721546173096
2,3.018278121948242,3.3145086765289307,3.195918321609497
3,2.922882080078125,3.945929527282715,3.6516549587249756
4,2.6516029834747314,2.7765748500823975,3.2915074825286865
5,3.0100550651550293,3.322770833969116,3.2704992294311523
6,3.8611323833465576,3.6652462482452393,2.8463234901428223
7,3.0041980743408203,2.8447978496551514,3.419886827468872
8,2.8369624614715576,2.9419078826904297,3.343696117401123
9,4.423013687133789,3.7239935398101807,3.47501802444458
10,3.0188310146331787,3.3152761459350586,3.318028688430786
11,3.314635753631592,3.1465015411376953,3.1590921878814697
12,3.3705248832702637,3.2093842029571533,3.463205337524414
13,2.7036447525024414,2.708409309387207,3.4778454303741455
14,2.7296764850616455,3.627122163772583,3.717402219772339
15,3.1863932609558105,3.552788019180298,2.656790256500244
16,3.1747195720672607,2.9631080627441406,3.2912423610687256
17,2.7137606143951416,2.6332333087921143,3.553082227706909
18,3.6085140705108643,3.771759510040283,3.4919352531433105
19,3.0396063327789307,3.4482221603393555,3.623042583465576
20,3.4338788986206055,2.689605951309204,3.403657913208008
21,2.9499831199645996,2.9625942707061768,3.345029830932617
22,3.6242783069610596,4.010123252868652,2.6569104194641113
23,3.167261838912964,3.280397415161133,3.5927674770355225
24,2.7944657802581787,2.7725322246551514,3.4507341384887695
25,2.8465218544006348,3.614487409591675,3.324336290359497
26,2.7135367393493652,2.6338117122650146,3.588973045349121
27,3.2516069412231445,3.3335208892822266,3.101806163787842
28,3.2965798377990723,3.235907554626465,3.595583438873291
29,2.774867534637451,3.7658376693725586,3.406099796295166
30,2.6909379959106445,3.742182493209839,3.1787428855895996
31,2.784261465072632,3.8655030727386475,3.6015005111694336
32,3.5282771587371826,2.890875816345215,3.2641093730926514
33,3.790602922439575,2.8587892055511475,3.84201717376709
34,3.4206488132476807,3.8175697326660156,3.208205223083496
35,4.297963619232178,2.9874765872955322,3.3384737968444824
36,2.9788849353790283,2.633925437927246,2.6339406967163086
37,3.196709394454956,2.64571475982666,2.645726203918457
38,3.1517081260681152,3.4725027084350586,3.5529348850250244
39,2.861339569091797,2.8339900970458984,3.6150825023651123
40,2.834031343460083,2.6924362182617188,3.118441343307495
41,2.8757593631744385,2.7555246353149414,2.633162260055542
42,3.200225830078125,4.441441059112549,3.75685453414917
43,3.3939762115478516,3.5782809257507324,3.6043996810913086
44,2.660115957260132,2.6580114364624023,3.150383949279785
45,2.869802236557007,3.0347423553466797,3.6410531997680664
46,2.8126301765441895,2.811119318008423,2.671588897705078
47,2.7557287216186523,3.0852036476135254,3.008387327194214
48,3.4531092643737793,3.524895429611206,3.5634706020355225
49,2.9798319339752197,3.4057092666625977,3.467001438140869
50,2.862398624420166,3.115190267562866,3.545135736465454
