Test #,4,5,6
1,21.341230392456055,21.95627784729004,3.5975451469421387
2,21.298940658569336,22.51094627380371,5.514773368835449
3,21.657508850097656,20.940584182739258,22.546358108520508
4,20.786331176757812,19.229827880859375,3.64290189743042
5,21.341127395629883,22.665122985839844,3.2340962886810303
6,21.15322494506836,22.434560775756836,3.424191951751709
7,21.74138069152832,20.65357208251953,3.9269275665283203
8,21.31181526184082,23.04747200012207,4.229848384857178
9,21.7866153717041,22.684297561645508,5.723855018615723
10,21.900650024414062,22.91234016418457,3.4402105808258057
11,21.739355087280273,22.304367065429688,21.954084396362305
12,20.908056259155273,22.03511619567871,4.259438514709473
13,21.083269119262695,21.597536087036133,4.793740749359131
14,23.294591903686523,23.08834457397461,3.2710554599761963
15,21.223974227905273,23.566862106323242,19.632009506225586
16,21.850923538208008,22.02092742919922,3.1854944229125977
17,20.79398536682129,22.802553176879883,4.003576755523682
18,21.596532821655273,22.577600479125977,3.2053327560424805
19,23.362220764160156,20.14877700805664,24.31988525390625
20,21.506418228149414,21.599763870239258,4.914453506469727
21,21.868450164794922,23.194381713867188,3.5875370502471924
22,20.546205520629883,22.82351303100586,3.457149028778076
23,22.612154006958008,20.6730899810791,22.416364669799805
24,20.669471740722656,22.506305694580078,3.5561418533325195
25,25.15533447265625,24.334379196166992,3.618105411529541
26,21.782033920288086,22.383708953857422,4.376656532287598
27,25.199499130249023,22.444049835205078,6.471035003662109
28,21.262479782104492,22.20022201538086,4.216670513153076
29,21.59953498840332,22.925981521606445,3.8924617767333984
30,22.834369659423828,22.28772735595703,4.663593292236328
31,23.192697525024414,23.6971492767334,3.5447068214416504
32,21.608165740966797,19.89944076538086,21.961734771728516
33,21.589941024780273,21.825578689575195,3.2983357906341553
34,23.79180335998535,22.56732940673828,5.417382717132568
35,21.964826583862305,22.456384658813477,3.1510696411132812
36,23.613916397094727,22.993440628051758,18.660266876220703
37,21.542539596557617,22.836233139038086,4.066822052001953
38,21.33099365234375,22.548940658569336,4.3795294761657715
39,21.1247501373291,22.342836380004883,3.9715590476989746
40,21.038875579833984,21.94441795349121,3.7582900524139404
41,20.891803741455078,21.024019241333008,23.32823371887207
42,20.270444869995117,22.49355125427246,6.15229606628418
43,20.523094177246094,22.796838760375977,4.288199424743652
44,21.809629440307617,21.656652450561523,3.700960636138916
45,21.214664459228516,23.122297286987305,17.282453536987305
46,21.146543502807617,22.666366577148438,4.0758161544799805
47,21.369258880615234,19.578243255615234,21.515153884887695
48,21.295034408569336,22.113563537597656,3.7268266677856445
49,23.96793556213379,24.841768264770508,3.483182430267334
50,20.452823638916016,20.665742874145508,21.686145782470703
