Test #,4,5,6
1,45.45454545454545,81.81818181818181,81.81818181818181
2,63.63636363636363,81.81818181818181,81.81818181818181
3,36.36363636363637,81.81818181818181,81.81818181818181
4,36.36363636363637,63.63636363636363,72.72727272727273
5,72.72727272727273,81.81818181818181,90.9090909090909
6,36.36363636363637,90.9090909090909,81.81818181818181
7,63.63636363636363,72.72727272727273,63.63636363636363
8,90.9090909090909,90.9090909090909,90.9090909090909
9,63.63636363636363,81.81818181818181,81.81818181818181
10,90.9090909090909,72.72727272727273,81.81818181818181
11,45.45454545454545,90.9090909090909,72.72727272727273
12,81.81818181818181,72.72727272727273,72.72727272727273
13,81.81818181818181,81.81818181818181,81.81818181818181
14,72.72727272727273,81.81818181818181,90.9090909090909
15,36.36363636363637,36.36363636363637,81.81818181818181
16,54.54545454545455,81.81818181818181,72.72727272727273
17,81.81818181818181,72.72727272727273,81.81818181818181
18,81.81818181818181,90.9090909090909,81.81818181818181
19,36.36363636363637,63.63636363636363,81.81818181818181
20,54.54545454545455,72.72727272727273,81.81818181818181
21,63.63636363636363,45.45454545454545,81.81818181818181
22,72.72727272727273,81.81818181818181,81.81818181818181
23,63.63636363636363,90.9090909090909,90.9090909090909
24,54.54545454545455,63.63636363636363,90.9090909090909
25,81.81818181818181,72.72727272727273,90.9090909090909
26,72.72727272727273,72.72727272727273,81.81818181818181
27,63.63636363636363,72.72727272727273,90.9090909090909
28,81.81818181818181,81.81818181818181,81.81818181818181
29,54.54545454545455,81.81818181818181,81.81818181818181
30,54.54545454545455,81.81818181818181,81.81818181818181
31,63.63636363636363,54.54545454545455,72.72727272727273
32,54.54545454545455,45.45454545454545,90.9090909090909
33,54.54545454545455,81.81818181818181,90.9090909090909
34,45.45454545454545,72.72727272727273,81.81818181818181
35,63.63636363636363,54.54545454545455,81.81818181818181
36,54.54545454545455,63.63636363636363,81.81818181818181
37,81.81818181818181,36.36363636363637,54.54545454545455
38,45.45454545454545,63.63636363636363,90.9090909090909
39,63.63636363636363,81.81818181818181,81.81818181818181
40,63.63636363636363,72.72727272727273,81.81818181818181
41,54.54545454545455,72.72727272727273,72.72727272727273
42,45.45454545454545,81.81818181818181,90.9090909090909
43,81.81818181818181,63.63636363636363,81.81818181818181
44,45.45454545454545,90.9090909090909,81.81818181818181
45,45.45454545454545,81.81818181818181,63.63636363636363
46,54.54545454545455,81.81818181818181,81.81818181818181
47,45.45454545454545,81.81818181818181,81.81818181818181
48,81.81818181818181,90.9090909090909,72.72727272727273
49,54.54545454545455,81.81818181818181,81.81818181818181
50,63.63636363636363,27.272727272727273,54.54545454545455
