Test #,4,5,6
1,3.1627180576324463,3.660560369491577,3.3255650997161865
2,3.3231866359710693,3.098961114883423,3.089912176132202
3,3.099947452545166,3.1947662830352783,3.1448609828948975
4,3.264509439468384,3.328678846359253,2.9382522106170654
5,3.2038183212280273,3.269989252090454,3.1808974742889404
6,3.0041098594665527,3.1393449306488037,3.0585198402404785
7,2.89528751373291,3.6788694858551025,3.146754503250122
8,3.185224771499634,3.1620633602142334,3.095076560974121
9,3.1127145290374756,3.0326521396636963,3.046079158782959
10,3.122764825820923,3.5016586780548096,3.468695878982544
11,2.8193328380584717,3.163516044616699,3.062516927719116
12,3.4114928245544434,3.2740867137908936,3.2194433212280273
13,3.2087600231170654,3.4468393325805664,3.245060682296753
14,2.79252290725708,3.1997480392456055,3.22530198097229
15,3.028522491455078,2.9166908264160156,3.1389718055725098
16,2.7540369033813477,3.5063421726226807,3.1926238536834717
17,2.883753538131714,3.227393865585327,2.8812384605407715
18,3.3619165420532227,3.088271141052246,3.35939621925354
19,3.711299180984497,3.6917366981506348,3.3464760780334473
20,3.0511679649353027,3.0757675170898438,3.0288126468658447
21,3.0507333278656006,3.475348472595215,3.376598358154297
22,3.198798894882202,3.2751481533050537,3.3091282844543457
23,3.246391534805298,3.210073947906494,3.2732391357421875
24,3.1406404972076416,3.4543304443359375,3.057741641998291
25,3.4723424911499023,3.1363861560821533,3.14471435546875
26,3.2344248294830322,3.7118148803710938,3.368299722671509
27,3.433206796646118,3.532398223876953,3.281418800354004
28,3.1361098289489746,2.8528554439544678,3.0808351039886475
29,3.1916162967681885,3.6583006381988525,3.0670206546783447
30,3.01137638092041,3.29573917388916,3.438511371612549
31,3.016786813735962,2.9428818225860596,3.201831579208374
32,2.744823694229126,2.7270050048828125,3.2248308658599854
33,3.108884334564209,3.3124406337738037,3.384753465652466
34,3.4301862716674805,3.4581308364868164,3.060765266418457
35,2.893357276916504,3.3080334663391113,2.8510897159576416
36,3.45957088470459,3.22538685798645,3.2643866539001465
37,3.2598676681518555,2.547830820083618,3.3076345920562744
38,3.146584987640381,3.5171289443969727,3.1388604640960693
39,3.3141822814941406,3.3996939659118652,3.2234506607055664
40,2.884394645690918,3.4372916221618652,3.214167594909668
41,3.386186361312866,3.5174431800842285,3.1939537525177
42,2.890679359436035,3.116243600845337,3.264098882675171
43,3.255431890487671,3.5989081859588623,3.0235345363616943
44,2.6671628952026367,3.18422794342041,3.3204336166381836
45,3.140456438064575,2.9891104698181152,3.309971570968628
46,3.279712677001953,3.098479986190796,3.089581251144409
47,2.835158348083496,3.3040246963500977,3.0574018955230713
48,3.386272430419922,3.1810250282287598,3.336379051208496
49,3.552224636077881,3.386052131652832,3.3394827842712402
50,2.949042320251465,2.554499864578247,3.2548415660858154
