Test #,4,5,6
1,2.843294382095337,3.0953307151794434,3.0148603916168213
2,2.8543012142181396,3.138725996017456,3.0159056186676025
3,3.0615265369415283,2.7146964073181152,2.8178136348724365
4,3.033745765686035,3.122791290283203,2.8453481197357178
5,2.874349355697632,3.024322748184204,3.0491249561309814
6,3.0052545070648193,2.5864033699035645,3.0035042762756348
7,2.6825077533721924,2.5110056400299072,2.583933115005493
8,3.1602632999420166,3.1568984985351562,2.965895652770996
9,2.675079584121704,2.8828680515289307,3.070547342300415
10,2.6696550846099854,2.991335391998291,3.0383074283599854
11,3.0268068313598633,2.929185628890991,3.010251522064209
12,3.0332000255584717,3.112699031829834,3.0249359607696533
13,2.5920004844665527,2.9517457485198975,3.281036853790283
14,2.5919344425201416,3.1254310607910156,2.9265923500061035
15,2.933061361312866,2.928802251815796,3.0828819274902344
16,2.9317946434020996,2.50430965423584,3.1002721786499023
17,2.6085023880004883,2.8696060180664062,3.083939552307129
18,2.7617602348327637,3.1344566345214844,3.054976463317871
19,2.660078525543213,2.8789613246917725,3.0458269119262695
20,2.612764596939087,3.129457950592041,2.797100305557251
21,2.9096155166625977,3.342949628829956,3.000309705734253
22,3.139922857284546,3.0535614490509033,3.0246660709381104
23,2.92331862449646,2.8518457412719727,2.937211751937866
24,2.9843122959136963,3.167236089706421,3.0069875717163086
25,2.6665146350860596,3.2793679237365723,2.881671905517578
26,2.9610440731048584,3.070726156234741,2.9035489559173584
27,3.099712371826172,3.324263572692871,2.9291670322418213
28,2.888381242752075,2.9093804359436035,2.7675857543945312
29,2.904465913772583,3.0361528396606445,3.0714173316955566
30,3.347693681716919,3.0854177474975586,3.0242834091186523
31,3.619032859802246,2.9116523265838623,2.9370980262756348
32,2.7392237186431885,2.529083728790283,2.8402822017669678
33,2.8174941539764404,2.9541656970977783,3.25504469871521
34,3.1928396224975586,3.151160478591919,2.913637638092041
35,2.510037899017334,3.2472689151763916,2.9861714839935303
36,2.7843644618988037,3.4481499195098877,3.245249032974243
37,2.548276662826538,3.2294843196868896,3.0949127674102783
38,2.7213869094848633,3.1947600841522217,3.054663896560669
39,3.2446913719177246,3.539997100830078,2.9844846725463867
40,3.0966126918792725,3.1029655933380127,3.033574104309082
41,3.006255865097046,3.0163514614105225,3.0164873600006104
42,2.957775831222534,3.2110509872436523,3.1567227840423584
43,2.80753231048584,3.0500876903533936,3.0381455421447754
44,2.4994921684265137,3.0820679664611816,2.8372788429260254
45,2.8343265056610107,3.208576202392578,3.1716110706329346
46,2.746250867843628,3.0416548252105713,2.9030542373657227
47,2.8927195072174072,2.5988991260528564,3.29604434967041
48,3.2650601863861084,3.3642303943634033,2.9495575428009033
49,2.7364790439605713,3.366377353668213,2.85862398147583
50,2.8082752227783203,2.962775230407715,3.108093023300171
