Test #,4,5,6
1,2.679126501083374,2.9208948612213135,2.7443881034851074
2,8.375397682189941,3.2932257652282715,2.7140259742736816
3,6.566452503204346,3.0305793285369873,2.7436423301696777
4,3.764011859893799,3.407923936843872,2.635169506072998
5,30.392892837524414,26.056997299194336,29.223726272583008
6,2.6408607959747314,2.642035722732544,5.189847946166992
7,4.265253067016602,4.271417617797852,4.464157581329346
8,3.363614559173584,3.253840923309326,2.806501865386963
9,4.550045967102051,7.3827805519104,7.660029411315918
10,3.3480260372161865,4.979668140411377,4.528244495391846
11,5.6978302001953125,3.4108359813690186,5.019068717956543
12,4.930128574371338,5.674431800842285,2.719526767730713
13,5.767430305480957,2.6945247650146484,4.2744975090026855
14,28.76624870300293,29.041879653930664,27.165691375732422
15,2.651717185974121,6.250899791717529,2.671725034713745
16,7.933143615722656,4.396120071411133,6.352690696716309
17,2.6982510089874268,2.7273061275482178,5.180354118347168
18,3.6779115200042725,4.669848918914795,6.989312171936035
19,24.650245666503906,28.277498245239258,27.934207916259766
20,3.205866575241089,3.434131622314453,5.563938617706299
21,2.9274096488952637,3.870288133621216,5.7849249839782715
22,2.8271656036376953,12.194280624389648,10.056805610656738
23,3.1270346641540527,11.750226974487305,8.423510551452637
24,2.9854986667633057,11.602603912353516,9.416872024536133
25,3.304203987121582,4.683553218841553,6.405444145202637
26,2.755009889602661,4.098094463348389,2.83449649810791
27,3.524165630340576,2.797426700592041,3.769632339477539
28,3.2784852981567383,7.578405380249023,8.451679229736328
29,3.3177082538604736,5.579476356506348,14.120989799499512
30,4.050580024719238,2.6550049781799316,3.6657755374908447
31,2.9974381923675537,4.353153705596924,2.668004035949707
32,4.098010540008545,8.729167938232422,3.341407299041748
33,7.117775917053223,2.9093244075775146,5.661365032196045
34,26.326507568359375,29.61936378479004,26.119365692138672
35,4.0987396240234375,2.6399245262145996,2.737818717956543
36,5.278012275695801,4.058200359344482,3.6620123386383057
37,3.1476457118988037,5.807791233062744,8.262916564941406
38,3.1277191638946533,3.2657783031463623,6.629536151885986
39,28.610057830810547,28.778606414794922,28.90924072265625
40,7.041090488433838,4.269586563110352,5.372498989105225
41,3.305471897125244,3.5427756309509277,2.907487630844116
42,7.902348518371582,4.166321754455566,6.236313343048096
43,3.654290199279785,3.1902425289154053,7.1638503074646
44,6.129667282104492,3.0141313076019287,3.0705976486206055
45,2.680569648742676,2.872389793395996,6.665478706359863
46,6.357939720153809,2.9347798824310303,2.957815647125244
47,4.350009918212891,2.6559627056121826,3.587514638900757
48,5.710984230041504,2.965461015701294,5.382847309112549
49,3.15169620513916,3.3355231285095215,6.489532947540283
50,2.633348226547241,2.690006732940674,2.9634222984313965
