Test #,4,5,6
1,53.333333333333336,53.333333333333336,53.333333333333336
2,0.0,53.333333333333336,53.333333333333336
3,20.0,53.333333333333336,53.333333333333336
4,20.0,26.666666666666668,53.333333333333336
5,0.0,0.0,0.0
6,53.333333333333336,53.333333333333336,20.0
7,20.0,20.0,20.0
8,53.333333333333336,53.333333333333336,53.333333333333336
9,26.666666666666668,0.0,0.0
10,53.333333333333336,20.0,26.666666666666668
11,20.0,26.666666666666668,20.0
12,20.0,20.0,53.333333333333336
13,20.0,53.333333333333336,20.0
14,0.0,0.0,0.0
15,53.333333333333336,0.0,53.333333333333336
16,0.0,20.0,20.0
17,53.333333333333336,53.333333333333336,26.666666666666668
18,26.666666666666668,26.666666666666668,0.0
19,0.0,0.0,0.0
20,53.333333333333336,60.0,20.0
21,53.333333333333336,20.0,26.666666666666668
22,53.333333333333336,0.0,0.0
23,40.0,0.0,0.0
24,53.333333333333336,0.0,0.0
25,53.333333333333336,26.666666666666668,0.0
26,53.333333333333336,26.666666666666668,53.333333333333336
27,26.666666666666668,53.333333333333336,20.0
28,26.666666666666668,0.0,0.0
29,26.666666666666668,26.666666666666668,0.0
30,20.0,53.333333333333336,40.0
31,53.333333333333336,26.666666666666668,53.333333333333336
32,20.0,0.0,40.0
33,0.0,46.666666666666664,13.333333333333334
34,0.0,0.0,0.0
35,20.0,53.333333333333336,53.333333333333336
36,20.0,20.0,26.666666666666668
37,26.666666666666668,26.666666666666668,0.0
38,33.333333333333336,26.666666666666668,0.0
39,0.0,0.0,0.0
40,0.0,20.0,26.666666666666668
41,53.333333333333336,20.0,53.333333333333336
42,0.0,20.0,20.0
43,20.0,53.333333333333336,0.0
44,20.0,53.333333333333336,26.666666666666668
45,53.333333333333336,53.333333333333336,0.0
46,13.333333333333334,46.666666666666664,53.333333333333336
47,20.0,53.333333333333336,26.666666666666668
48,20.0,53.333333333333336,20.0
49,53.333333333333336,26.666666666666668,0.0
50,53.333333333333336,53.333333333333336,53.333333333333336
