Test #,4,5,6
1,6.6463751792907715,19.846282958984375,3.676056146621704
2,3.9331870079040527,10.921229362487793,4.7613205909729
3,5.922739028930664,16.41095733642578,13.212883949279785
4,2.97208571434021,14.199774742126465,7.352964401245117
5,2.4439284801483154,26.181537628173828,21.003559112548828
6,19.474950790405273,7.3465471267700195,10.206103324890137
7,11.805421829223633,2.425354480743408,7.160594940185547
8,2.857113838195801,2.4575412273406982,3.3151063919067383
9,10.295785903930664,22.625598907470703,8.898111343383789
10,2.5758464336395264,12.515848159790039,14.591833114624023
11,9.095449447631836,3.572303533554077,4.068045139312744
12,3.0625102519989014,9.368646621704102,6.526057720184326
13,4.647679805755615,8.72060489654541,4.205820560455322
14,26.223976135253906,9.557398796081543,16.30696678161621
15,7.205387115478516,14.483519554138184,6.057775020599365
16,22.060916900634766,5.630164623260498,2.8808276653289795
17,18.475553512573242,19.935483932495117,3.1063287258148193
18,3.698674201965332,2.471827745437622,6.0860395431518555
19,22.107290267944336,3.718057155609131,20.939138412475586
20,6.258508682250977,7.147850036621094,4.067641735076904
21,7.548337459564209,3.7947194576263428,9.230375289916992
22,4.41247034072876,8.073360443115234,2.369910478591919
23,4.515549182891846,2.5203263759613037,3.117185115814209
24,14.709649085998535,6.722062110900879,4.579107761383057
25,13.007091522216797,11.29674243927002,21.961807250976562
26,3.0686020851135254,6.2001752853393555,24.29581642150879
27,3.770716905593872,8.247336387634277,4.709098815917969
28,8.245728492736816,4.503279685974121,14.855287551879883
29,2.565768003463745,2.5040080547332764,7.0551981925964355
30,3.166764497756958,11.046418190002441,11.881769180297852
31,10.115002632141113,5.717630386352539,15.523133277893066
32,3.620999813079834,5.3416748046875,13.139842987060547
33,2.56876277923584,4.79310941696167,5.640111446380615
34,3.7741801738739014,5.4230523109436035,14.560259819030762
35,10.247296333312988,3.338772773742676,15.391138076782227
36,15.678765296936035,6.917923450469971,16.292387008666992
37,6.364253997802734,2.4158976078033447,19.495620727539062
38,12.4330415725708,5.740482807159424,18.890735626220703
39,26.716604232788086,25.493408203125,24.342262268066406
40,6.859498500823975,4.541916847229004,10.642520904541016
41,5.547009468078613,5.681685924530029,16.162517547607422
42,10.62592887878418,24.081851959228516,6.498561859130859
43,5.490736961364746,6.490705966949463,7.581031799316406
44,7.140727996826172,15.921089172363281,5.020702838897705
45,12.798894882202148,4.101294040679932,5.9204206466674805
46,10.68822193145752,9.785436630249023,7.7407379150390625
47,16.33053207397461,17.323081970214844,7.661228179931641
48,6.2806878089904785,12.769437789916992,3.961134433746338
49,7.7962751388549805,2.6090328693389893,9.869967460632324
50,5.848632335662842,7.425558567047119,11.5899019241333
