Test #,4,5,6
1,2.411060333251953,2.3979692459106445,2.418973207473755
2,1.6673164367675781,1.6634663343429565,1.8389168977737427
3,4.120538711547852,3.6931772232055664,3.873199939727783
4,2.8792314529418945,3.5637457370758057,4.782790660858154
5,1.6667157411575317,1.7712185382843018,1.671088457107544
6,2.0574629306793213,2.1458237171173096,2.654745578765869
7,2.1353113651275635,1.9946181774139404,1.9834915399551392
8,2.8388218879699707,2.5238847732543945,2.7099344730377197
9,3.7000341415405273,1.7827264070510864,1.8311761617660522
10,2.2077383995056152,1.8152704238891602,1.9364960193634033
11,2.324211835861206,2.358238935470581,2.323072910308838
12,2.976003885269165,2.380052328109741,2.5524191856384277
13,2.560777425765991,2.327294111251831,3.368269205093384
14,2.1131675243377686,2.0070810317993164,2.3857927322387695
15,2.493770122528076,1.9765442609786987,2.290393829345703
16,2.4139926433563232,2.4001123905181885,1.940608024597168
17,3.005119562149048,2.018373966217041,2.1178863048553467
18,2.102571725845337,1.8979500532150269,2.1389899253845215
19,4.399930000305176,4.380677223205566,2.2202672958374023
20,4.74738883972168,4.624910831451416,4.568294048309326
21,2.5692007541656494,2.774751901626587,2.0392439365386963
22,1.633863925933838,1.6573073863983154,1.996428370475769
23,1.9191325902938843,2.145200252532959,1.8941646814346313
24,2.9177308082580566,3.0363411903381348,3.8422627449035645
25,2.227428674697876,1.8417385816574097,2.2940542697906494
26,2.4076685905456543,2.404597043991089,2.3753433227539062
27,2.7234582901000977,2.668954372406006,2.581939935684204
28,2.789438009262085,2.9381799697875977,3.4706673622131348
29,3.4757368564605713,4.0209245681762695,2.0712881088256836
30,1.9538060426712036,1.6559593677520752,1.9286590814590454
31,2.509864330291748,1.936763882637024,2.784426212310791
32,2.302476406097412,3.831301212310791,3.397336483001709
33,3.607654333114624,3.677783966064453,2.4204049110412598
34,2.6347169876098633,2.929802179336548,2.467010259628296
35,1.923506498336792,2.281944990158081,2.046541929244995
36,2.2273359298706055,2.5242576599121094,2.646562337875366
37,2.2152414321899414,2.132335901260376,2.4624555110931396
38,1.9135446548461914,2.2188639640808105,1.9917203187942505
39,2.748506784439087,2.202362298965454,2.584383487701416
40,1.6094474792480469,1.8180921077728271,1.5979797840118408
41,5.270126819610596,3.518435001373291,3.764571189880371
42,3.344517469406128,2.2425425052642822,3.6403229236602783
43,3.713517904281616,3.633942127227783,3.1140451431274414
44,3.7442054748535156,3.4425134658813477,3.5470633506774902
45,3.0589139461517334,2.056056499481201,2.9490880966186523
46,3.0846498012542725,3.237060785293579,2.4577043056488037
47,2.8888165950775146,2.933823585510254,3.212368965148926
48,1.9976986646652222,2.0578629970550537,2.253121852874756
49,1.6659226417541504,1.6654282808303833,1.6763516664505005
50,2.070950508117676,1.8491551876068115,1.8380504846572876
