Test #,4,5,6
1,40.0,60.0,46.666666666666664
2,73.33333333333333,80.0,66.66666666666667
3,53.333333333333336,60.0,66.66666666666667
4,73.33333333333333,80.0,73.33333333333333
5,53.333333333333336,86.66666666666667,86.66666666666667
6,40.0,60.0,53.333333333333336
7,53.333333333333336,40.0,73.33333333333333
8,46.666666666666664,40.0,46.666666666666664
9,46.666666666666664,60.0,66.66666666666667
10,46.666666666666664,66.66666666666667,73.33333333333333
11,46.666666666666664,46.666666666666664,40.0
12,46.666666666666664,73.33333333333333,40.0
13,66.66666666666667,53.333333333333336,60.0
14,73.33333333333333,66.66666666666667,66.66666666666667
15,46.666666666666664,40.0,46.666666666666664
16,53.333333333333336,46.666666666666664,46.666666666666664
17,60.0,46.666666666666664,53.333333333333336
18,20.0,46.666666666666664,46.666666666666664
19,60.0,46.666666666666664,46.666666666666664
20,66.66666666666667,46.666666666666664,66.66666666666667
21,46.666666666666664,40.0,53.333333333333336
22,60.0,60.0,60.0
23,53.333333333333336,46.666666666666664,60.0
24,53.333333333333336,33.333333333333336,60.0
25,73.33333333333333,73.33333333333333,60.0
26,60.0,60.0,60.0
27,46.666666666666664,73.33333333333333,66.66666666666667
28,80.0,53.333333333333336,53.333333333333336
29,66.66666666666667,66.66666666666667,73.33333333333333
30,53.333333333333336,73.33333333333333,80.0
31,60.0,40.0,60.0
32,60.0,86.66666666666667,93.33333333333333
33,46.666666666666664,60.0,53.333333333333336
34,73.33333333333333,80.0,86.66666666666667
35,86.66666666666667,73.33333333333333,73.33333333333333
36,46.666666666666664,40.0,66.66666666666667
37,66.66666666666667,40.0,73.33333333333333
38,40.0,53.333333333333336,60.0
39,46.666666666666664,60.0,80.0
40,53.333333333333336,46.666666666666664,53.333333333333336
41,66.66666666666667,80.0,60.0
42,33.333333333333336,46.666666666666664,53.333333333333336
43,60.0,66.66666666666667,60.0
44,73.33333333333333,93.33333333333333,80.0
45,73.33333333333333,73.33333333333333,93.33333333333333
46,53.333333333333336,40.0,60.0
47,53.333333333333336,53.333333333333336,53.333333333333336
48,46.666666666666664,60.0,66.66666666666667
49,46.666666666666664,46.666666666666664,66.66666666666667
50,60.0,66.66666666666667,53.333333333333336
