Test #,4,5,6
1,3.7454957962036133,3.3240365982055664,3.363253355026245
2,3.748931646347046,3.460158348083496,3.4054172039031982
3,3.4499566555023193,3.3660144805908203,3.2636160850524902
4,3.3568620681762695,3.5657284259796143,3.4805943965911865
5,4.249763011932373,3.3897247314453125,3.3877696990966797
6,3.2368218898773193,3.6654212474823,3.7820959091186523
7,3.82736873626709,2.853919506072998,3.493708848953247
8,3.9165611267089844,3.1690354347229004,3.611433506011963
9,3.221489429473877,3.4592418670654297,3.566906452178955
10,2.6217572689056396,3.4794278144836426,3.4230308532714844
11,2.656479835510254,3.0690226554870605,3.287217617034912
12,3.42810320854187,3.357085943222046,3.930539846420288
13,3.7868268489837646,3.0953481197357178,3.674158811569214
14,3.781024217605591,3.453291654586792,3.593724012374878
15,2.660337448120117,3.0108704566955566,3.718357563018799
16,2.634244918823242,2.8907155990600586,2.781153917312622
17,3.6792290210723877,2.376887559890747,3.7569220066070557
18,4.798502445220947,3.4339616298675537,3.8104326725006104
19,3.872560501098633,3.462547779083252,3.9485366344451904
20,3.745455503463745,3.4430882930755615,3.709934711456299
21,2.504354476928711,2.704310178756714,2.7380363941192627
22,3.2991580963134766,3.611645221710205,3.6280269622802734
23,3.609903573989868,2.781916618347168,3.558026075363159
24,3.024905204772949,3.230799674987793,3.672686815261841
25,3.6565887928009033,3.682697057723999,3.743079423904419
26,3.652798891067505,3.6224851608276367,3.885573387145996
27,2.5554440021514893,3.5884547233581543,3.65932559967041
28,3.7024857997894287,3.223435163497925,3.4805641174316406
29,3.819960117340088,3.622380018234253,3.705195188522339
30,2.383993625640869,2.870004892349243,3.3381218910217285
31,3.36863374710083,3.2512264251708984,3.776719808578491
32,3.540465831756592,3.392606019973755,3.567291498184204
33,2.4833266735076904,3.5826306343078613,3.812974214553833
34,3.867124080657959,3.1572425365448,3.5432074069976807
35,3.915823459625244,3.7944986820220947,3.6660702228546143
36,3.7297165393829346,3.2036421298980713,3.6693851947784424
37,3.8423280715942383,3.4226601123809814,3.5840485095977783
38,2.9406800270080566,3.5089163780212402,3.606882333755493
39,3.530137777328491,3.7411365509033203,3.6606693267822266
40,2.781867504119873,3.696241855621338,3.6520469188690186
41,3.894517183303833,3.6466758251190186,3.657900094985962
42,4.034532070159912,3.5163118839263916,3.5450754165649414
43,3.994692087173462,3.7529654502868652,3.806744337081909
44,3.7771308422088623,3.503138303756714,3.4532995223999023
45,3.8473875522613525,3.134493112564087,3.3773555755615234
46,3.7437689304351807,3.7349514961242676,3.6665403842926025
47,3.771444797515869,3.378892660140991,3.1519060134887695
48,4.262576580047607,3.5564754009246826,3.7623836994171143
49,4.23350715637207,3.122821807861328,3.456273078918457
50,4.202905178070068,3.102125883102417,2.7384543418884277
