Test #,4,5,6
1,3.4750709533691406,4.0398054122924805,4.342024326324463
2,3.4865221977233887,3.908918857574463,4.261697769165039
3,3.498710870742798,4.049850940704346,4.414919853210449
4,3.388526439666748,3.9690427780151367,4.187257766723633
5,3.199234962463379,3.197077512741089,3.194793701171875
6,3.275651693344116,4.024661064147949,4.181326389312744
7,3.3150131702423096,3.9278016090393066,4.264082908630371
8,3.177269697189331,4.064682483673096,4.3473219871521
9,3.2839596271514893,3.3122305870056152,3.38507080078125
10,3.1984386444091797,3.198925495147705,3.230262279510498
11,3.2551097869873047,3.425929546356201,3.6394286155700684
12,3.5925207138061523,3.879643678665161,4.3088812828063965
13,3.470909595489502,3.856668472290039,4.073272705078125
14,3.4323973655700684,3.4277820587158203,3.340996742248535
15,3.284745931625366,3.968848466873169,3.96439266204834
16,3.153693199157715,3.327202796936035,3.593186855316162
17,3.4605867862701416,4.003613471984863,4.205477714538574
18,3.318239688873291,3.6273486614227295,3.8769729137420654
19,3.3571417331695557,3.523942470550537,3.795297384262085
20,3.4981749057769775,3.6898193359375,3.9710006713867188
21,3.414766788482666,3.9150214195251465,4.266762733459473
22,3.64229679107666,3.641533136367798,3.945352554321289
23,3.276049852371216,3.9212453365325928,3.896979570388794
24,3.3126564025878906,4.078578948974609,4.351670265197754
25,3.4384384155273438,4.158985614776611,4.331258773803711
26,3.4264092445373535,3.8526923656463623,4.298759460449219
27,4.326627731323242,4.031332969665527,4.21009635925293
28,3.2794363498687744,3.8061957359313965,4.287285804748535
29,3.3654956817626953,3.8085241317749023,3.549654483795166
30,3.4926280975341797,3.825517177581787,4.0773024559021
31,3.630164623260498,3.6236796379089355,3.4804141521453857
32,3.1735386848449707,3.5315027236938477,3.5333609580993652
33,3.4152541160583496,3.998788356781006,4.131362438201904
34,3.445617198944092,3.944218635559082,4.2915239334106445
35,3.1620402336120605,3.1572210788726807,3.148569345474243
36,3.350827217102051,4.258103847503662,4.437379360198975
37,3.1483492851257324,3.843409776687622,4.161472320556641
38,3.450286388397217,3.7464303970336914,3.9972784519195557
39,3.3955318927764893,3.93522572517395,4.2957611083984375
40,3.3826985359191895,4.029393196105957,4.368844985961914
41,3.399472951889038,3.8424155712127686,3.8685126304626465
42,3.444775104522705,3.9838404655456543,4.2248382568359375
43,3.447173833847046,4.064561367034912,4.245049476623535
44,3.5263712406158447,3.9820446968078613,4.337654113769531
45,3.358656883239746,4.033184051513672,4.2245564460754395
46,3.390176773071289,4.017510414123535,4.193133354187012
47,3.3515236377716064,3.646632671356201,4.045841217041016
48,3.4019775390625,3.5599658489227295,3.98337459564209
49,3.9530601501464844,3.861060619354248,4.002671718597412
50,3.406447649002075,3.543471336364746,3.462919235229492
