Test #,4,5,6
1,2.786147356033325,2.7794783115386963,2.785905361175537
2,2.6307907104492188,2.6462857723236084,2.6330742835998535
3,4.325432777404785,4.242813587188721,3.746748447418213
4,4.149689197540283,3.9455251693725586,3.8955819606781006
5,2.486454486846924,2.4987101554870605,2.486503839492798
6,2.7860794067382812,2.785860061645508,2.796132802963257
7,3.0462417602539062,3.1028807163238525,2.851924419403076
8,2.7861571311950684,2.7860443592071533,2.7741751670837402
9,3.336186170578003,3.3375937938690186,3.2638063430786133
10,2.6521222591400146,2.655472755432129,2.6685361862182617
11,2.777334690093994,2.7859866619110107,2.7857167720794678
12,2.641486406326294,2.625054359436035,2.6551568508148193
13,2.786172389984131,2.78596830368042,2.7849271297454834
14,2.5019538402557373,2.4893999099731445,2.4908158779144287
15,2.6540467739105225,2.6483469009399414,2.6567113399505615
16,2.5874433517456055,2.5739433765411377,2.571056842803955
17,3.124939203262329,3.179205894470215,3.145254611968994
18,2.775984048843384,2.78639817237854,2.767632484436035
19,3.833766222000122,4.175148963928223,3.859646797180176
20,3.7071313858032227,4.315776348114014,3.760385274887085
21,2.786139726638794,2.786020517349243,2.7617907524108887
22,2.5221590995788574,2.524064064025879,2.502258777618408
23,2.5121209621429443,2.528205156326294,2.543635845184326
24,3.155669927597046,3.0818428993225098,3.037029981613159
25,2.5509519577026367,2.5634515285491943,2.580397605895996
26,2.581958532333374,2.5879173278808594,2.565697431564331
27,2.9409096240997314,2.929234266281128,2.8723769187927246
28,3.1388895511627197,3.129291296005249,3.1057851314544678
29,4.094555854797363,3.875107765197754,3.7588233947753906
30,2.4900856018066406,2.4929189682006836,2.4881834983825684
31,2.6909337043762207,2.7857506275177,2.76308536529541
32,4.68000602722168,3.683136463165283,3.94925856590271
33,3.3433618545532227,3.304234266281128,3.33626651763916
34,3.5781378746032715,3.7269127368927,3.4135351181030273
35,2.5418291091918945,2.533341884613037,2.5555429458618164
36,2.643033027648926,2.6691274642944336,2.739475727081299
37,2.5514910221099854,2.599139928817749,2.590752363204956
38,2.5552523136138916,2.5614218711853027,2.573350429534912
39,3.151524305343628,3.06705379486084,2.7878191471099854
40,2.487595319747925,2.494824171066284,2.487788200378418
41,3.6220672130584717,4.067716121673584,4.326318740844727
42,3.3457159996032715,3.2856531143188477,3.351058006286621
43,4.649598121643066,4.912391185760498,4.929810047149658
44,3.0910263061523438,3.110790252685547,2.863276243209839
45,3.102358102798462,3.1289024353027344,3.1637160778045654
46,3.335361957550049,3.3401098251342773,3.167431116104126
47,3.14200496673584,3.147383689880371,3.1360719203948975
48,2.5486817359924316,2.543705701828003,2.7413840293884277
49,2.6305220127105713,2.6481103897094727,2.628936529159546
50,2.626508951187134,2.642317295074463,2.772038221359253
