Test #,4,5,6
1,3.2541329860687256,3.736733913421631,3.8469667434692383
2,3.528838634490967,3.9477124214172363,3.465613603591919
3,3.3819644451141357,3.4329633712768555,3.9390316009521484
4,3.660149335861206,3.4794602394104004,4.028822898864746
5,3.000581741333008,2.9994359016418457,3.0011398792266846
6,3.517181396484375,3.738814115524292,3.5240540504455566
7,3.3439419269561768,3.8805034160614014,4.130244731903076
8,4.236678123474121,3.5979652404785156,3.8214097023010254
9,3.1708273887634277,3.217381477355957,3.2439496517181396
10,2.9796276092529297,2.9811105728149414,3.8955068588256836
11,3.274789810180664,3.6294968128204346,3.3011879920959473
12,4.279064655303955,3.925065755844116,3.0446481704711914
13,3.4282283782958984,3.9253833293914795,3.5279386043548584
14,3.33599591255188,3.3676981925964355,3.8086190223693848
15,3.5327796936035156,4.184788703918457,4.002799034118652
16,2.979094982147217,4.168776035308838,3.825969934463501
17,3.452043294906616,3.9047160148620605,3.9426584243774414
18,3.598599910736084,4.016273498535156,4.1763763427734375
19,3.4187536239624023,3.633552312850952,3.955786943435669
20,3.557760238647461,3.412402629852295,4.254336833953857
21,3.3469982147216797,3.4931716918945312,3.5435402393341064
22,3.5668492317199707,3.6230058670043945,3.529453754425049
23,3.4155831336975098,3.535508155822754,3.534575939178467
24,3.757220983505249,3.844309091567993,4.012044906616211
25,3.6130683422088623,3.4552359580993652,3.7713420391082764
26,3.569735050201416,3.9066784381866455,3.550182342529297
27,3.7454352378845215,3.424722909927368,3.688993453979492
28,3.528226613998413,3.996098518371582,3.923827648162842
29,3.4743051528930664,4.040268898010254,4.023032188415527
30,3.2906405925750732,3.9151976108551025,3.4605162143707275
31,3.061068534851074,3.029000759124756,3.8027307987213135
32,3.472256660461426,3.542088031768799,3.998417854309082
33,3.395368814468384,4.30223274230957,3.9552063941955566
34,3.556617498397827,3.6327967643737793,3.8045473098754883
35,3.479526996612549,3.1956777572631836,4.010563850402832
36,3.28830885887146,4.026427268981934,4.025578498840332
37,3.088531970977783,3.1164536476135254,3.8339407444000244
38,3.3634982109069824,3.2749643325805664,4.183706283569336
39,3.7393124103546143,3.5590415000915527,3.7560477256774902
40,3.4747910499572754,3.815617561340332,3.950716018676758
41,3.5931739807128906,3.4067633152008057,4.119204521179199
42,3.894591808319092,4.009751796722412,3.938188076019287
43,3.4253644943237305,3.473841667175293,3.445225715637207
44,3.3655991554260254,3.5245823860168457,3.642961263656616
45,3.3036184310913086,3.4895174503326416,4.253448009490967
46,3.519995927810669,3.8288111686706543,3.7629895210266113
47,3.5180301666259766,4.241029739379883,3.7729430198669434
48,3.4256997108459473,4.000504493713379,4.13118839263916
49,3.309596538543701,3.645289659500122,3.6342387199401855
50,3.1691548824310303,3.293318748474121,3.579946517944336
