Test #,4,5,6
1,3.0403685569763184,3.227947950363159,3.4418833255767822
2,3.473367214202881,4.569307327270508,5.315157890319824
3,3.1256067752838135,4.880923271179199,3.0437192916870117
4,3.1540963649749756,3.3018670082092285,3.061654567718506
5,3.4676413536071777,5.176733016967773,3.6747732162475586
6,3.7238852977752686,3.602804660797119,2.99407958984375
7,3.1217355728149414,3.3473682403564453,2.984025478363037
8,5.4236531257629395,6.051252841949463,7.436290740966797
9,3.289491653442383,3.1067562103271484,4.445499420166016
10,4.243020057678223,6.138873100280762,5.587701797485352
11,3.2694225311279297,4.109948635101318,3.0387816429138184
12,3.0261266231536865,6.403720855712891,3.4714651107788086
13,3.1325738430023193,2.992496967315674,2.982685089111328
14,4.1197638511657715,3.295156478881836,3.146280288696289
15,4.351099491119385,6.8654327392578125,3.0395140647888184
16,4.669622421264648,10.400370597839355,3.3225767612457275
17,4.703201770782471,3.1935577392578125,3.483704090118408
18,3.1068663597106934,3.002269744873047,2.9978318214416504
19,4.302676200866699,2.995283603668213,3.198674440383911
20,4.7418365478515625,4.271226406097412,5.714111328125
21,5.531139373779297,5.494739532470703,5.299927711486816
22,2.981898784637451,3.051879405975342,3.540095329284668
23,4.086940288543701,3.122487783432007,3.1295456886291504
24,5.569660186767578,2.994687557220459,3.3750905990600586
25,5.631727695465088,3.0354390144348145,5.20137357711792
26,2.9909071922302246,3.5406577587127686,4.132488250732422
27,4.107590198516846,3.6146645545959473,4.050971031188965
28,2.9792518615722656,3.004511833190918,2.9835410118103027
29,2.980684518814087,3.3204169273376465,2.9992949962615967
30,5.266064643859863,5.01171875,7.349164009094238
31,3.381784439086914,6.666800498962402,3.101414680480957
32,3.52536940574646,3.363602876663208,4.7793169021606445
33,3.084599018096924,3.027165651321411,3.041475534439087
34,3.014852523803711,4.128739833831787,3.5594019889831543
35,3.75072979927063,3.3389649391174316,4.107138156890869
36,3.0133864879608154,3.438814640045166,3.3230135440826416
37,2.9838929176330566,3.1467761993408203,3.1142969131469727
38,2.9951257705688477,3.630676507949829,5.002124786376953
39,3.5707855224609375,4.6119279861450195,6.518328666687012
40,3.085040807723999,3.153964042663574,2.9809372425079346
41,3.3429183959960938,3.7488057613372803,3.3688437938690186
42,4.026367664337158,3.158344268798828,4.565865516662598
43,3.083000659942627,2.9799678325653076,3.1017637252807617
44,2.983654499053955,3.3360564708709717,5.326437950134277
45,3.363058567047119,6.016526222229004,3.475144863128662
46,3.1428370475769043,2.982306480407715,7.925534725189209
47,3.1331417560577393,3.0188021659851074,3.4290668964385986
48,3.1536848545074463,3.0855822563171387,3.1514599323272705
49,6.410025119781494,3.3529715538024902,4.905539035797119
50,4.236475944519043,3.1203813552856445,4.205111980438232
