Test #,4,5,6
1,3.535665988922119,3.705190658569336,3.7371339797973633
2,3.5260183811187744,3.4238638877868652,3.5951433181762695
3,3.5129473209381104,3.732593297958374,3.7905936241149902
4,3.5303456783294678,3.612692356109619,3.543424606323242
5,4.325655460357666,3.4032723903656006,3.527273654937744
6,3.801928997039795,3.7691614627838135,3.830349922180176
7,3.7964963912963867,3.387298345565796,3.5522186756134033
8,3.9534308910369873,3.803354501724243,3.692112922668457
9,3.5738840103149414,3.9039556980133057,3.90862774848938
10,3.5835843086242676,3.541917562484741,3.4703571796417236
11,3.7540581226348877,3.2059521675109863,3.5244359970092773
12,3.2860054969787598,3.6970648765563965,3.62437105178833
13,3.6994409561157227,3.5260629653930664,3.5139660835266113
14,3.695490837097168,3.4061367511749268,3.6521754264831543
15,3.654614210128784,3.7386999130249023,3.7405965328216553
16,3.8484768867492676,3.657076597213745,3.6594066619873047
17,3.6710572242736816,3.7771613597869873,3.994178056716919
18,3.5311670303344727,3.5026540756225586,3.581954002380371
19,3.5833029747009277,3.5025744438171387,3.5483906269073486
20,4.073295593261719,3.532808542251587,3.733767032623291
21,3.9539027214050293,3.0303962230682373,3.3883540630340576
22,3.6239402294158936,3.701483726501465,3.762361764907837
23,3.6504030227661133,3.438164710998535,3.5056862831115723
24,3.6574175357818604,3.534677743911743,3.571359395980835
25,3.660475969314575,3.3372597694396973,3.1998751163482666
26,3.6900951862335205,3.647949457168579,3.6922450065612793
27,3.614657163619995,3.5341899394989014,3.592374801635742
28,3.76359224319458,3.328763961791992,3.535179853439331
29,3.753263235092163,3.400390148162842,3.5725584030151367
30,2.699110507965088,3.031601667404175,3.0389089584350586
31,3.5969395637512207,3.66513729095459,3.6459498405456543
32,3.638087034225464,3.6340689659118652,3.532794713973999
33,3.6743674278259277,3.849583148956299,4.022560119628906
34,3.6678102016448975,3.4019229412078857,3.525437593460083
35,4.1428608894348145,3.5843944549560547,3.390336513519287
36,3.5821523666381836,3.727679491043091,3.8343403339385986
37,3.685399293899536,3.547778606414795,3.727112293243408
38,3.531219720840454,3.6497652530670166,3.667484998703003
39,4.073474407196045,3.4077632427215576,3.231377363204956
40,3.6204066276550293,3.5079636573791504,3.599252462387085
41,3.6599462032318115,3.319658041000366,3.5119810104370117
42,4.005897521972656,3.78753924369812,3.7376444339752197
43,3.5992941856384277,3.656831741333008,3.710452079772949
44,3.764650583267212,3.2013978958129883,3.712381601333618
45,3.6641740798950195,3.467118263244629,3.5227184295654297
46,3.644598960876465,3.572392463684082,3.640406847000122
47,3.8328421115875244,3.5189449787139893,3.3316099643707275
48,3.5829782485961914,3.6273210048675537,3.7403485774993896
49,3.5802621841430664,3.820709466934204,3.4382758140563965
50,3.696469306945801,3.4866409301757812,3.5527563095092773
