Test #,4,5,6
1,3.757983922958374,3.034076690673828,3.9340100288391113
2,3.0492143630981445,2.9921703338623047,3.7628138065338135
3,3.187448263168335,3.578936815261841,3.6012301445007324
4,2.878864288330078,2.9131686687469482,3.7184786796569824
5,2.8355960845947266,3.127910614013672,2.811331033706665
6,3.087284564971924,3.121354579925537,4.141894340515137
7,3.002241611480713,2.8757944107055664,3.525002956390381
8,2.912405252456665,2.9599246978759766,3.968475103378296
9,3.463714599609375,3.172678232192993,3.6609864234924316
10,2.8088538646698,2.945145606994629,3.940934181213379
11,3.0311975479125977,3.002987861633301,3.0659091472625732
12,2.855863094329834,2.965056896209717,3.4703187942504883
13,5.00938606262207,3.998610496520996,4.022059917449951
14,2.8782520294189453,3.1690635681152344,3.577359914779663
15,2.949202537536621,3.026244878768921,4.083683490753174
16,2.882958173751831,2.869323253631592,3.192142963409424
17,2.9764950275421143,2.876232862472534,3.484800100326538
18,3.168398380279541,3.0897841453552246,3.991849184036255
19,2.856175422668457,2.9019393920898438,3.7009851932525635
20,3.0495975017547607,3.4904980659484863,4.160676002502441
21,2.8257851600646973,3.6291937828063965,4.186511993408203
22,2.8825743198394775,2.9099202156066895,4.1466779708862305
23,4.690149307250977,4.210607528686523,3.766512393951416
24,2.957674026489258,2.890740156173706,3.999537229537964
25,3.8370914459228516,3.4814858436584473,4.03166389465332
26,2.8157007694244385,2.8164162635803223,3.444157600402832
27,3.8374361991882324,4.409950256347656,3.4255006313323975
28,2.9964356422424316,3.0500948429107666,3.9949023723602295
29,2.968705892562866,3.4815497398376465,3.8228647708892822
30,3.082733154296875,3.0951552391052246,2.9628334045410156
31,2.8177642822265625,3.0128536224365234,3.669099807739258
32,3.070204257965088,3.1954381465911865,3.9160215854644775
33,2.9800801277160645,2.8698410987854004,4.267090320587158
34,3.0395116806030273,2.929647922515869,3.9548423290252686
35,2.851486921310425,2.9518775939941406,3.820713520050049
36,2.819558620452881,2.96675968170166,3.2948391437530518
37,2.8408706188201904,3.4622039794921875,4.316567420959473
38,2.988346576690674,3.0154685974121094,3.262801170349121
39,2.9003701210021973,3.0567495822906494,4.13776159286499
40,2.825254440307617,2.831742763519287,3.6927618980407715
41,2.949352264404297,2.944950580596924,4.205591201782227
42,2.929993152618408,2.935530185699463,3.954432487487793
43,2.9333763122558594,3.1379990577697754,3.8517823219299316
44,2.9515886306762695,3.798868179321289,4.1948137283325195
45,3.030905246734619,2.999929904937744,3.6820600032806396
46,3.058562755584717,2.992704153060913,3.9625377655029297
47,2.9720311164855957,2.9181528091430664,4.208940505981445
48,2.9768943786621094,3.0516631603240967,3.8629376888275146
49,3.1038811206817627,3.122830390930176,4.135781288146973
50,3.022609233856201,3.4381790161132812,3.6212456226348877
