Test #,4,5,6
1,53.333333333333336,46.666666666666664,60.0
2,40.0,46.666666666666664,46.666666666666664
3,60.0,73.33333333333333,53.333333333333336
4,40.0,33.333333333333336,60.0
5,53.333333333333336,46.666666666666664,40.0
6,53.333333333333336,46.666666666666664,46.666666666666664
7,33.333333333333336,66.66666666666667,53.333333333333336
8,53.333333333333336,53.333333333333336,60.0
9,33.333333333333336,66.66666666666667,66.66666666666667
10,33.333333333333336,26.666666666666668,53.333333333333336
11,46.666666666666664,60.0,40.0
12,33.333333333333336,60.0,40.0
13,46.666666666666664,46.666666666666664,46.666666666666664
14,60.0,46.666666666666664,46.666666666666664
15,20.0,46.666666666666664,46.666666666666664
16,40.0,46.666666666666664,53.333333333333336
17,46.666666666666664,60.0,53.333333333333336
18,60.0,33.333333333333336,33.333333333333336
19,40.0,46.666666666666664,53.333333333333336
20,40.0,60.0,33.333333333333336
21,33.333333333333336,53.333333333333336,66.66666666666667
22,53.333333333333336,53.333333333333336,60.0
23,33.333333333333336,60.0,40.0
24,20.0,73.33333333333333,53.333333333333336
25,53.333333333333336,53.333333333333336,53.333333333333336
26,40.0,46.666666666666664,40.0
27,46.666666666666664,60.0,60.0
28,33.333333333333336,53.333333333333336,53.333333333333336
29,46.666666666666664,40.0,46.666666666666664
30,53.333333333333336,53.333333333333336,46.666666666666664
31,60.0,66.66666666666667,46.666666666666664
32,33.333333333333336,66.66666666666667,46.666666666666664
33,46.666666666666664,40.0,53.333333333333336
34,33.333333333333336,33.333333333333336,60.0
35,46.666666666666664,53.333333333333336,60.0
36,66.66666666666667,60.0,60.0
37,40.0,66.66666666666667,46.666666666666664
38,53.333333333333336,60.0,60.0
39,60.0,53.333333333333336,53.333333333333336
40,46.666666666666664,46.666666666666664,66.66666666666667
41,66.66666666666667,66.66666666666667,46.666666666666664
42,40.0,40.0,53.333333333333336
43,60.0,53.333333333333336,53.333333333333336
44,53.333333333333336,60.0,60.0
45,53.333333333333336,40.0,60.0
46,33.333333333333336,60.0,66.66666666666667
47,40.0,40.0,40.0
48,46.666666666666664,53.333333333333336,53.333333333333336
49,40.0,33.333333333333336,53.333333333333336
50,46.666666666666664,40.0,60.0
