Test #,4,5,6
1,3.0432024002075195,3.053760051727295,3.089688539505005
2,3.1616897583007812,3.449446201324463,3.7347826957702637
3,3.1608293056488037,4.1897735595703125,4.008037567138672
4,3.0026090145111084,4.36463737487793,3.4356460571289062
5,3.007025957107544,3.001181125640869,3.002248764038086
6,3.7234387397766113,3.66176700592041,3.0322461128234863
7,3.285651206970215,3.185520648956299,3.030978202819824
8,3.1247477531433105,4.229780673980713,4.294279098510742
9,3.1510612964630127,3.1172609329223633,3.2952423095703125
10,2.9814956188201904,2.982929229736328,2.983299732208252
11,3.0396509170532227,3.398383140563965,3.0023717880249023
12,3.009481430053711,3.1936378479003906,3.00321102142334
13,3.0578079223632812,3.0657944679260254,3.986835241317749
14,3.310875654220581,3.284060001373291,3.307346820831299
15,3.139167070388794,3.022885799407959,3.022698402404785
16,2.9818966388702393,3.0029306411743164,2.980072498321533
17,3.206958293914795,4.059215068817139,3.9285595417022705
18,3.0352635383605957,3.620506763458252,3.844675302505493
19,3.9895474910736084,3.986497402191162,2.9824390411376953
20,3.6406359672546387,3.0753633975982666,4.217194080352783
21,3.192108631134033,3.7527999877929688,3.5689544677734375
22,3.0414602756500244,3.3864057064056396,4.056422710418701
23,3.076962471008301,3.6105992794036865,3.594573736190796
24,3.6629743576049805,3.2774744033813477,4.2152814865112305
25,3.2370574474334717,3.264871597290039,4.186220169067383
26,3.1716294288635254,3.166160821914673,3.182553291320801
27,3.161043167114258,3.2678256034851074,3.8589859008789062
28,3.0591881275177,4.127618789672852,3.01456880569458
29,3.142974853515625,3.6195292472839355,3.8032431602478027
30,3.0779337882995605,3.7825403213500977,3.430063247680664
31,3.0519046783447266,3.244709014892578,4.221052169799805
32,3.139533519744873,3.6665573120117188,3.6021101474761963
33,3.896442413330078,3.0305099487304688,3.81819224357605
34,3.3328495025634766,3.495410919189453,3.1542065143585205
35,3.5238146781921387,3.1954193115234375,3.3763017654418945
36,3.1973838806152344,3.1422934532165527,3.059528350830078
37,3.1094226837158203,3.059453010559082,3.059831380844116
38,3.323035717010498,3.571300745010376,3.353565216064453
39,3.33011531829834,3.8303661346435547,3.022751808166504
40,2.9822590351104736,3.1606593132019043,3.7571909427642822
41,3.245372772216797,3.023074150085449,4.150485992431641
42,3.108920097351074,4.564748287200928,4.100798606872559
43,3.141904830932617,3.529228448867798,3.7298977375030518
44,4.1063971519470215,3.937593936920166,3.00827693939209
45,3.002323865890503,3.0007500648498535,3.9728050231933594
46,3.4648380279541016,4.186385154724121,4.458364009857178
47,3.009791612625122,3.0994720458984375,4.043546676635742
48,3.1562860012054443,4.475646495819092,4.130709648132324
49,3.3124029636383057,3.7431845664978027,4.016209602355957
50,3.2137465476989746,3.135732650756836,4.179849624633789
