Test #,4,5,6
1,2.5918450355529785,2.7427444458007812,2.7561516761779785
2,2.7160589694976807,2.7998476028442383,2.729029417037964
3,2.5723586082458496,4.351287364959717,2.7998807430267334
4,2.851670265197754,2.922618865966797,2.835097551345825
5,2.69144344329834,2.6323134899139404,2.8618085384368896
6,2.6290910243988037,2.7049856185913086,2.723942518234253
7,2.617788791656494,2.7390289306640625,2.728809118270874
8,2.8339922428131104,2.844851016998291,2.753925323486328
9,2.8197181224823,2.812502384185791,2.7722532749176025
10,2.6493923664093018,2.6176488399505615,2.7230453491210938
11,2.8546342849731445,2.9172658920288086,2.8617727756500244
12,2.700739860534668,2.8263285160064697,2.7749290466308594
13,2.7138726711273193,2.8031814098358154,2.756817579269409
14,2.581130266189575,2.7330400943756104,2.652036666870117
15,2.6168465614318848,2.727017879486084,2.961893320083618
16,2.741459608078003,2.518181800842285,2.911545753479004
17,2.637907028198242,2.66874623298645,2.763920783996582
18,2.712075710296631,2.610032320022583,2.6609644889831543
19,4.186275482177734,2.8816051483154297,2.8221395015716553
20,3.62864089012146,2.9570717811584473,2.8879599571228027
21,2.750444173812866,2.634488105773926,2.820094347000122
22,2.5039174556732178,2.717494249343872,2.7005434036254883
23,2.7169766426086426,2.873807430267334,2.6415140628814697
24,2.6704330444335938,2.7033700942993164,2.829943895339966
25,2.7149553298950195,2.7497243881225586,2.679478645324707
26,2.565229654312134,2.650625705718994,2.7229630947113037
27,2.9053919315338135,2.9228742122650146,2.7749249935150146
28,2.500932216644287,2.823719024658203,2.793562412261963
29,2.59854793548584,2.9091522693634033,2.9030723571777344
30,2.6987087726593018,2.641974925994873,2.735896110534668
31,2.84951114654541,2.9075920581817627,2.8510966300964355
32,2.681588888168335,2.6489439010620117,2.736398458480835
33,2.632596492767334,2.773850440979004,2.8131017684936523
34,2.797931671142578,2.8925817012786865,2.763705253601074
35,2.5430421829223633,2.6907780170440674,2.829212188720703
36,2.6026220321655273,2.7847354412078857,2.7256805896759033
37,2.6512644290924072,2.787762403488159,2.7405824661254883
38,2.6125776767730713,2.5505876541137695,2.8010149002075195
39,2.744356393814087,3.180253028869629,2.6125996112823486
40,2.7983016967773438,2.8072962760925293,2.705841064453125
41,2.7138304710388184,2.8085649013519287,2.815051794052124
42,2.7604353427886963,2.825211524963379,2.8027544021606445
43,2.506157159805298,2.5242807865142822,2.7638356685638428
44,2.838009834289551,2.977440118789673,3.1489038467407227
45,2.861809015274048,2.871929168701172,2.773198127746582
46,2.5815985202789307,2.76236891746521,2.706911325454712
47,2.7446179389953613,2.7669477462768555,2.7563414573669434
48,2.7817461490631104,2.6558547019958496,2.8177201747894287
49,2.7331154346466064,2.745961904525757,2.925163984298706
50,2.5471179485321045,2.7176027297973633,2.7372705936431885
