Test #,4,5,6
1,36.36363636363637,81.81818181818181,81.81818181818181
2,54.54545454545455,81.81818181818181,81.81818181818181
3,36.36363636363637,18.181818181818183,81.81818181818181
4,36.36363636363637,63.63636363636363,81.81818181818181
5,72.72727272727273,36.36363636363637,81.81818181818181
6,63.63636363636363,63.63636363636363,81.81818181818181
7,45.45454545454545,81.81818181818181,81.81818181818181
8,45.45454545454545,63.63636363636363,81.81818181818181
9,36.36363636363637,81.81818181818181,90.9090909090909
10,63.63636363636363,36.36363636363637,81.81818181818181
11,45.45454545454545,81.81818181818181,81.81818181818181
12,81.81818181818181,81.81818181818181,81.81818181818181
13,72.72727272727273,81.81818181818181,81.81818181818181
14,36.36363636363637,81.81818181818181,72.72727272727273
15,36.36363636363637,81.81818181818181,81.81818181818181
16,36.36363636363637,36.36363636363637,54.54545454545455
17,45.45454545454545,45.45454545454545,81.81818181818181
18,45.45454545454545,36.36363636363637,72.72727272727273
19,18.181818181818183,81.81818181818181,81.81818181818181
20,18.181818181818183,81.81818181818181,81.81818181818181
21,45.45454545454545,45.45454545454545,81.81818181818181
22,36.36363636363637,81.81818181818181,72.72727272727273
23,54.54545454545455,90.9090909090909,45.45454545454545
24,45.45454545454545,45.45454545454545,81.81818181818181
25,36.36363636363637,81.81818181818181,36.36363636363637
26,36.36363636363637,45.45454545454545,81.81818181818181
27,45.45454545454545,36.36363636363637,81.81818181818181
28,36.36363636363637,81.81818181818181,81.81818181818181
29,45.45454545454545,63.63636363636363,90.9090909090909
30,36.36363636363637,45.45454545454545,81.81818181818181
31,45.45454545454545,81.81818181818181,81.81818181818181
32,36.36363636363637,36.36363636363637,81.81818181818181
33,45.45454545454545,90.9090909090909,81.81818181818181
34,36.36363636363637,36.36363636363637,81.81818181818181
35,36.36363636363637,72.72727272727273,90.9090909090909
36,36.36363636363637,45.45454545454545,81.81818181818181
37,36.36363636363637,63.63636363636363,45.45454545454545
38,63.63636363636363,36.36363636363637,90.9090909090909
39,36.36363636363637,36.36363636363637,36.36363636363637
40,81.81818181818181,90.9090909090909,81.81818181818181
41,45.45454545454545,90.9090909090909,81.81818181818181
42,36.36363636363637,81.81818181818181,81.81818181818181
43,36.36363636363637,36.36363636363637,72.72727272727273
44,63.63636363636363,36.36363636363637,36.36363636363637
45,63.63636363636363,81.81818181818181,81.81818181818181
46,45.45454545454545,81.81818181818181,63.63636363636363
47,36.36363636363637,72.72727272727273,81.81818181818181
48,36.36363636363637,36.36363636363637,90.9090909090909
49,36.36363636363637,45.45454545454545,81.81818181818181
50,36.36363636363637,63.63636363636363,81.81818181818181
