Test #,4,5,6
1,2.686422824859619,2.82149076461792,2.854275703430176
2,2.8214409351348877,2.5711536407470703,2.888763427734375
3,2.678837299346924,3.110642433166504,3.227916717529297
4,2.6457619667053223,2.9488413333892822,2.9079337120056152
5,2.8398187160491943,2.9347152709960938,2.944410562515259
6,2.8444716930389404,2.9071204662323,2.958782911300659
7,2.8442611694335938,2.987632989883423,2.8495588302612305
8,2.9197418689727783,2.7502448558807373,2.851276159286499
9,2.8130829334259033,2.9101874828338623,2.6972670555114746
10,2.7630362510681152,2.6635828018188477,2.9530394077301025
11,2.8361093997955322,3.036745548248291,3.2690048217773438
12,2.772923231124878,3.014594078063965,2.923809289932251
13,2.8704824447631836,2.881777763366699,3.0220444202423096
14,2.8029987812042236,2.9307374954223633,2.5126147270202637
15,2.981703758239746,2.9558441638946533,2.826272487640381
16,2.82696533203125,2.8399572372436523,2.9908814430236816
17,2.8624961376190186,2.770674228668213,2.8962113857269287
18,2.841844320297241,2.618478775024414,2.9430150985717773
19,2.9522314071655273,2.7897441387176514,2.910088539123535
20,2.8115456104278564,3.030717611312866,3.1482818126678467
21,2.768765449523926,2.8668274879455566,2.952087163925171
22,2.8054392337799072,2.894380807876587,2.8555588722229004
23,3.215515375137329,2.9568300247192383,2.8741233348846436
24,3.0918776988983154,2.9215264320373535,2.8925940990448
25,2.9864959716796875,2.9583539962768555,2.9143967628479004
26,2.83534574508667,2.806347131729126,2.9451956748962402
27,2.860629081726074,3.00669264793396,2.755034923553467
28,2.827028751373291,3.092984676361084,2.9320952892303467
29,3.153740644454956,2.803370475769043,3.086621046066284
30,2.8987624645233154,2.8500382900238037,3.0130155086517334
31,2.902642250061035,2.91605544090271,2.6881628036499023
32,2.8151133060455322,3.23989200592041,3.035477638244629
33,2.77895188331604,2.891047716140747,2.828596353530884
34,2.9569268226623535,2.8459503650665283,2.83188796043396
35,2.865581512451172,3.0177948474884033,3.052989959716797
36,2.7449965476989746,2.965763807296753,2.84118390083313
37,2.6805531978607178,2.8982388973236084,2.723553419113159
38,2.761593818664551,2.9654600620269775,2.9893240928649902
39,2.793771743774414,2.8011581897735596,2.896535634994507
40,2.752166509628296,2.882542133331299,2.9542794227600098
41,2.8780882358551025,2.923882484436035,3.0387990474700928
42,2.9619340896606445,2.8751955032348633,2.8105387687683105
43,2.8326609134674072,3.0224924087524414,2.977297306060791
44,2.665719747543335,3.062892198562622,2.866131067276001
45,2.8116776943206787,2.9808130264282227,2.9265801906585693
46,2.8123586177825928,2.923861026763916,2.92832088470459
47,2.765054941177368,2.809528350830078,2.764735460281372
48,2.767774820327759,2.8477585315704346,2.826737403869629
49,2.6521646976470947,2.909252882003784,2.8448851108551025
50,2.7885313034057617,2.85746169090271,2.8377673625946045
