Test #,4,5,6
1,2.3940622806549072,2.4264566898345947,2.426316022872925
2,1.6300592422485352,1.6447757482528687,1.665520191192627
3,3.6061689853668213,3.9690468311309814,4.249292373657227
4,3.7091164588928223,4.565837383270264,3.7709622383117676
5,1.6085901260375977,1.5998071432113647,1.6402039527893066
6,2.384507656097412,2.426248073577881,2.4251272678375244
7,2.140930414199829,2.1416373252868652,2.1725924015045166
8,2.941819906234741,2.9331231117248535,2.876237154006958
9,3.245434522628784,3.2226226329803467,2.491678476333618
10,2.0235226154327393,1.9795479774475098,1.9285863637924194
11,2.3849234580993652,2.4262497425079346,2.4256348609924316
12,2.630528450012207,2.628080129623413,2.6397547721862793
13,2.655071496963501,2.5034430027008057,2.63895583152771
14,2.130016326904297,2.159757137298584,2.156024932861328
15,2.1471095085144043,2.169896125793457,2.208909034729004
16,2.392219066619873,2.4262423515319824,2.4244332313537598
17,2.968736410140991,2.849567413330078,2.917020320892334
18,2.17167329788208,2.146662473678589,2.173278331756592
19,4.487043380737305,4.4932990074157715,4.633142471313477
20,4.759777069091797,4.568315505981445,4.618481636047363
21,2.9148943424224854,2.8739755153656006,2.4223289489746094
22,1.666146993637085,1.7021300792694092,1.626341462135315
23,1.6556463241577148,1.63703191280365,1.6532139778137207
24,3.1982345581054688,3.221003770828247,3.1987924575805664
25,1.932157278060913,1.886915683746338,1.9768966436386108
26,2.389063835144043,2.3886237144470215,2.3191335201263428
27,2.645089864730835,2.654155969619751,2.5010156631469727
28,3.183748722076416,2.7282419204711914,3.2030060291290283
29,3.7982513904571533,3.5818123817443848,4.070516109466553
30,1.6871228218078613,1.663271427154541,1.6976220607757568
31,3.005359411239624,2.846092939376831,2.8608293533325195
32,3.264207601547241,3.2652993202209473,3.2252793312072754
33,3.9441559314727783,3.739187479019165,3.329360008239746
34,2.9100112915039062,2.9763381481170654,2.958073616027832
35,2.173309326171875,2.1690094470977783,2.176621437072754
36,2.3839406967163086,2.392467737197876,2.4268040657043457
37,2.1772642135620117,2.1517488956451416,2.225423574447632
38,1.7993733882904053,1.7947301864624023,1.8238519430160522
39,2.9819436073303223,2.9773993492126465,3.016324043273926
40,1.6013609170913696,1.5960683822631836,1.6077922582626343
41,3.809772253036499,3.9742119312286377,3.8012940883636475
42,4.205355167388916,3.6045820713043213,3.9824814796447754
43,4.617569446563721,5.115109920501709,4.697658061981201
44,3.212531805038452,3.1827454566955566,3.1176445484161377
45,2.9982950687408447,2.881337881088257,2.808762311935425
46,3.182696580886841,3.1893930435180664,3.1434073448181152
47,3.0019445419311523,2.938530206680298,2.927971601486206
48,1.7593849897384644,1.7317323684692383,2.187124490737915
49,1.6159216165542603,1.690375566482544,1.6366122961044312
50,2.02964448928833,2.160236120223999,2.1369078159332275
