Test #,4,5,6
1,3.355865478515625,3.6068615913391113,3.9107987880706787
2,3.2881460189819336,3.5435290336608887,4.072317123413086
3,3.662778854370117,3.8864922523498535,3.965620994567871
4,3.4136288166046143,3.327392578125,4.342817306518555
5,3.8503623008728027,2.810187339782715,3.7804694175720215
6,3.007894277572632,3.7738354206085205,3.806459426879883
7,3.7673850059509277,3.8363077640533447,4.335554599761963
8,3.7411441802978516,4.205203533172607,4.300814628601074
9,3.3308181762695312,3.503983497619629,3.446732521057129
10,3.776360511779785,3.6599574089050293,4.103780269622803
11,3.035532236099243,3.633927345275879,3.5832419395446777
12,2.8446128368377686,2.855963706970215,2.8480002880096436
13,3.2603864669799805,3.7349133491516113,3.716205358505249
14,2.933440685272217,4.101286888122559,4.163074493408203
15,3.843991756439209,3.999471664428711,3.973045825958252
16,2.896794080734253,2.8636860847473145,4.279648780822754
17,3.5065481662750244,3.9321489334106445,3.889469861984253
18,3.3599705696105957,4.045246124267578,4.443506240844727
19,3.9629359245300293,3.6094579696655273,3.424010753631592
20,3.911402702331543,3.2441749572753906,3.3648056983947754
21,3.2892532348632812,4.161207675933838,4.052651405334473
22,3.5373520851135254,3.7673697471618652,3.9157536029815674
23,3.3566391468048096,3.8448710441589355,3.85050368309021
24,4.008629322052002,3.254511833190918,4.1261444091796875
25,3.718773365020752,3.7164697647094727,4.496595859527588
26,3.2770934104919434,4.103471279144287,4.359627723693848
27,3.7370409965515137,3.7717814445495605,4.838569641113281
28,3.366541624069214,3.8165435791015625,4.070827484130859
29,3.475228786468506,3.5083978176116943,4.164631366729736
30,3.7010786533355713,3.7820639610290527,3.352388381958008
31,2.978046417236328,4.1751017570495605,4.133594989776611
32,3.9083268642425537,4.004505157470703,4.1519670486450195
33,3.8083367347717285,3.490804672241211,3.8553154468536377
34,3.821733236312866,3.936460494995117,3.553297519683838
35,2.878781795501709,2.8892087936401367,2.9886865615844727
36,3.8283638954162598,3.9795114994049072,4.169937610626221
37,3.9315457344055176,3.7005276679992676,3.783463478088379
38,3.758514881134033,3.517307996749878,4.5219316482543945
39,3.551027536392212,3.2878549098968506,4.026582717895508
40,3.643871784210205,3.8758020401000977,4.286924839019775
41,3.611983060836792,3.3551902770996094,4.182662487030029
42,3.6162056922912598,3.7816131114959717,4.133776664733887
43,3.1103453636169434,3.6163883209228516,3.8450675010681152
44,3.055511951446533,3.456897258758545,3.7715463638305664
45,3.351482391357422,3.6459481716156006,4.600172519683838
46,3.7011799812316895,3.7830896377563477,4.2184247970581055
47,3.736032009124756,4.0679168701171875,3.7702202796936035
48,3.3225135803222656,3.8211302757263184,4.183822154998779
49,3.4625778198242188,3.4621381759643555,3.938708543777466
50,3.8814783096313477,3.677985668182373,3.767606735229492
