Test #,4,5,6
1,3.2453904151916504,3.474687099456787,4.707572937011719
2,3.6672708988189697,3.6163926124572754,4.460639476776123
3,3.667022228240967,3.625950813293457,4.664157867431641
4,3.488795518875122,3.3319692611694336,3.856919050216675
5,3.244480848312378,3.2144551277160645,3.2012908458709717
6,3.624147415161133,3.632018804550171,4.378326416015625
7,3.408392906188965,3.8230133056640625,3.910343647003174
8,3.379899024963379,3.7842416763305664,4.268701553344727
9,3.4661471843719482,3.3759865760803223,4.382124900817871
10,3.196700096130371,3.2192938327789307,3.196115016937256
11,3.228121042251587,3.233466625213623,3.9975075721740723
12,3.550168752670288,4.1232686042785645,4.170135498046875
13,3.9825005531311035,4.287240982055664,4.7978410720825195
14,3.311729669570923,3.3575730323791504,3.379110336303711
15,3.4216818809509277,3.704183340072632,3.9406094551086426
16,3.154891014099121,3.1526122093200684,4.182861804962158
17,3.735368251800537,3.817640542984009,3.9101672172546387
18,3.7616076469421387,4.266119003295898,4.122457027435303
19,3.383042812347412,3.6900525093078613,4.221608638763428
20,3.3400888442993164,3.4100396633148193,4.1892313957214355
21,3.4567203521728516,3.492196559906006,4.366920471191406
22,3.253269910812378,3.380746364593506,3.9168801307678223
23,3.6112570762634277,3.7543740272521973,4.090534210205078
24,3.336932897567749,3.483743667602539,4.271426677703857
25,3.892226219177246,3.8651435375213623,4.190863132476807
26,3.3527417182922363,3.6901609897613525,4.438447952270508
27,4.054892063140869,3.7291011810302734,4.255769729614258
28,4.310244560241699,4.080747604370117,4.317862510681152
29,3.321516752243042,3.3275818824768066,4.263824462890625
30,3.340721368789673,3.758134603500366,3.48215913772583
31,3.690277099609375,3.5820670127868652,3.583256721496582
32,3.3924288749694824,3.5628232955932617,4.0847625732421875
33,3.7024576663970947,3.9061927795410156,4.0775628089904785
34,3.3541576862335205,3.3622798919677734,3.8474435806274414
35,3.163341999053955,3.153853178024292,4.3546037673950195
36,3.3741750717163086,3.2968955039978027,4.45651912689209
37,3.1433677673339844,3.1501822471618652,3.6683425903320312
38,3.3418469429016113,3.8672127723693848,4.3618483543396
39,3.3010029792785645,3.715031147003174,4.4828290939331055
40,3.3352761268615723,3.4630112648010254,4.3504533767700195
41,3.394519805908203,3.513180732727051,3.407404899597168
42,3.3692712783813477,3.8187384605407715,4.012895107269287
43,3.7313432693481445,3.7894482612609863,4.0671706199646
44,3.611854076385498,3.7720155715942383,3.894334316253662
45,3.2664613723754883,3.4432828426361084,3.5211124420166016
46,3.5860848426818848,3.4490320682525635,3.9338736534118652
47,3.6694753170013428,3.5663576126098633,3.92527437210083
48,3.58634090423584,4.107731819152832,4.427662372589111
49,3.95084810256958,3.90506649017334,4.243351459503174
50,3.1434693336486816,3.145275115966797,4.873677730560303
