Test #,4,5,6
1,54.54545454545455,63.63636363636363,54.54545454545455
2,45.45454545454545,54.54545454545455,72.72727272727273
3,63.63636363636363,54.54545454545455,54.54545454545455
4,54.54545454545455,72.72727272727273,54.54545454545455
5,45.45454545454545,54.54545454545455,72.72727272727273
6,63.63636363636363,63.63636363636363,72.72727272727273
7,54.54545454545455,54.54545454545455,63.63636363636363
8,54.54545454545455,54.54545454545455,81.81818181818181
9,45.45454545454545,54.54545454545455,54.54545454545455
10,27.272727272727273,63.63636363636363,63.63636363636363
11,63.63636363636363,72.72727272727273,54.54545454545455
12,45.45454545454545,63.63636363636363,45.45454545454545
13,45.45454545454545,45.45454545454545,81.81818181818181
14,63.63636363636363,72.72727272727273,81.81818181818181
15,45.45454545454545,72.72727272727273,63.63636363636363
16,27.272727272727273,72.72727272727273,63.63636363636363
17,45.45454545454545,54.54545454545455,81.81818181818181
18,45.45454545454545,54.54545454545455,63.63636363636363
19,54.54545454545455,45.45454545454545,72.72727272727273
20,54.54545454545455,63.63636363636363,63.63636363636363
21,45.45454545454545,63.63636363636363,63.63636363636363
22,72.72727272727273,72.72727272727273,54.54545454545455
23,63.63636363636363,72.72727272727273,63.63636363636363
24,72.72727272727273,72.72727272727273,54.54545454545455
25,72.72727272727273,45.45454545454545,72.72727272727273
26,36.36363636363637,54.54545454545455,81.81818181818181
27,36.36363636363637,36.36363636363637,63.63636363636363
28,18.181818181818183,72.72727272727273,81.81818181818181
29,45.45454545454545,54.54545454545455,54.54545454545455
30,54.54545454545455,72.72727272727273,81.81818181818181
31,45.45454545454545,45.45454545454545,63.63636363636363
32,36.36363636363637,72.72727272727273,72.72727272727273
33,54.54545454545455,54.54545454545455,54.54545454545455
34,54.54545454545455,54.54545454545455,72.72727272727273
35,45.45454545454545,63.63636363636363,72.72727272727273
36,54.54545454545455,63.63636363636363,54.54545454545455
37,54.54545454545455,54.54545454545455,45.45454545454545
38,72.72727272727273,63.63636363636363,54.54545454545455
39,45.45454545454545,63.63636363636363,54.54545454545455
40,63.63636363636363,72.72727272727273,54.54545454545455
41,36.36363636363637,54.54545454545455,72.72727272727273
42,54.54545454545455,63.63636363636363,45.45454545454545
43,54.54545454545455,54.54545454545455,54.54545454545455
44,54.54545454545455,45.45454545454545,72.72727272727273
45,45.45454545454545,63.63636363636363,54.54545454545455
46,54.54545454545455,72.72727272727273,54.54545454545455
47,54.54545454545455,63.63636363636363,63.63636363636363
48,36.36363636363637,54.54545454545455,63.63636363636363
49,63.63636363636363,72.72727272727273,45.45454545454545
50,63.63636363636363,54.54545454545455,54.54545454545455
