Test #,4,5,6
1,2.775421142578125,2.773862361907959,2.6178855895996094
2,2.690208911895752,2.641180992126465,3.0725677013397217
3,3.1939713954925537,4.454355716705322,4.071212291717529
4,3.7026405334472656,3.602999210357666,3.854447364807129
5,2.528057336807251,2.5129623413085938,2.4927549362182617
6,2.649864435195923,2.678079843521118,2.7204067707061768
7,2.727219581604004,3.2950761318206787,2.7420387268066406
8,2.7707459926605225,2.8711442947387695,2.81003475189209
9,3.011061191558838,2.899700403213501,3.2558388710021973
10,2.6009268760681152,2.564096212387085,2.657687187194824
11,2.730050802230835,2.587799549102783,3.035982608795166
12,2.6302578449249268,2.6116445064544678,2.614464044570923
13,2.6212549209594727,2.700490713119507,2.681178092956543
14,2.493478298187256,2.4963603019714355,2.5067737102508545
15,2.6746504306793213,3.009234666824341,2.5634994506835938
16,2.548731803894043,2.5277340412139893,2.5332887172698975
17,2.778487205505371,2.6996850967407227,2.80163311958313
18,2.8302156925201416,2.7819859981536865,2.7467305660247803
19,3.6965177059173584,3.3696060180664062,3.5522782802581787
20,3.4210968017578125,2.9758493900299072,4.3679962158203125
21,2.604705810546875,2.6060233116149902,2.5508718490600586
22,2.5095527172088623,2.502861261367798,2.516294240951538
23,2.562753438949585,2.555121660232544,2.4934558868408203
24,3.192450523376465,2.9954941272735596,3.121446371078491
25,2.6218221187591553,2.5804483890533447,2.538604974746704
26,2.581409215927124,2.5629117488861084,2.5728652477264404
27,2.684314727783203,2.7271337509155273,2.8777081966400146
28,2.5250580310821533,2.7191717624664307,2.965712547302246
29,2.9568748474121094,3.519557237625122,3.7261297702789307
30,2.5357677936553955,2.546515703201294,2.4865331649780273
31,2.602161169052124,2.637615919113159,2.7346596717834473
32,3.133612871170044,4.176854610443115,4.013443470001221
33,2.939594030380249,2.7994987964630127,3.0660407543182373
34,3.624955892562866,3.3540570735931396,3.0007550716400146
35,2.6775248050689697,2.70706844329834,2.6666252613067627
36,2.716862678527832,2.878997325897217,2.8578572273254395
37,2.5258615016937256,2.538343667984009,2.521909236907959
38,2.6054399013519287,2.616008996963501,2.930206537246704
39,2.6885132789611816,2.9899649620056152,3.1877024173736572
40,2.487055778503418,2.486360549926758,2.985121011734009
41,3.3692166805267334,4.15690803527832,4.057374000549316
42,2.950979471206665,3.1183371543884277,3.8378889560699463
43,3.259591817855835,3.0649139881134033,4.620517253875732
44,2.751960515975952,2.881312370300293,3.0879201889038086
45,2.814863920211792,2.783759832382202,3.04366135597229
46,3.285949468612671,3.2422215938568115,2.591883659362793
47,3.1540262699127197,3.0320258140563965,2.7952489852905273
48,2.5731356143951416,2.523238182067871,2.564089298248291
49,2.6552445888519287,2.6542041301727295,2.655127763748169
50,2.644183874130249,2.6240780353546143,2.5991132259368896
