Test #,4,5,6
1,36.36363636363637,36.36363636363637,36.36363636363637
2,36.36363636363637,36.36363636363637,81.81818181818181
3,36.36363636363637,18.181818181818183,18.181818181818183
4,9.090909090909092,9.090909090909092,18.181818181818183
5,36.36363636363637,36.36363636363637,36.36363636363637
6,36.36363636363637,36.36363636363637,36.36363636363637
7,36.36363636363637,36.36363636363637,81.81818181818181
8,36.36363636363637,36.36363636363637,36.36363636363637
9,36.36363636363637,36.36363636363637,36.36363636363637
10,36.36363636363637,36.36363636363637,36.36363636363637
11,36.36363636363637,36.36363636363637,36.36363636363637
12,36.36363636363637,54.54545454545455,36.36363636363637
13,36.36363636363637,36.36363636363637,36.36363636363637
14,36.36363636363637,36.36363636363637,36.36363636363637
15,36.36363636363637,90.9090909090909,36.36363636363637
16,36.36363636363637,36.36363636363637,36.36363636363637
17,36.36363636363637,36.36363636363637,36.36363636363637
18,36.36363636363637,36.36363636363637,36.36363636363637
19,9.090909090909092,36.36363636363637,9.090909090909092
20,36.36363636363637,36.36363636363637,18.181818181818183
21,36.36363636363637,36.36363636363637,36.36363636363637
22,36.36363636363637,36.36363636363637,36.36363636363637
23,36.36363636363637,45.45454545454545,36.36363636363637
24,36.36363636363637,36.36363636363637,36.36363636363637
25,45.45454545454545,45.45454545454545,36.36363636363637
26,36.36363636363637,36.36363636363637,36.36363636363637
27,36.36363636363637,36.36363636363637,36.36363636363637
28,36.36363636363637,36.36363636363637,36.36363636363637
29,36.36363636363637,36.36363636363637,18.181818181818183
30,36.36363636363637,45.45454545454545,36.36363636363637
31,45.45454545454545,36.36363636363637,36.36363636363637
32,36.36363636363637,9.090909090909092,18.181818181818183
33,36.36363636363637,63.63636363636363,72.72727272727273
34,18.181818181818183,36.36363636363637,72.72727272727273
35,36.36363636363637,36.36363636363637,54.54545454545455
36,36.36363636363637,36.36363636363637,36.36363636363637
37,36.36363636363637,36.36363636363637,36.36363636363637
38,45.45454545454545,36.36363636363637,72.72727272727273
39,36.36363636363637,36.36363636363637,36.36363636363637
40,36.36363636363637,36.36363636363637,81.81818181818181
41,27.272727272727273,18.181818181818183,18.181818181818183
42,36.36363636363637,36.36363636363637,18.181818181818183
43,36.36363636363637,36.36363636363637,18.181818181818183
44,36.36363636363637,36.36363636363637,36.36363636363637
45,36.36363636363637,36.36363636363637,36.36363636363637
46,36.36363636363637,36.36363636363637,36.36363636363637
47,36.36363636363637,36.36363636363637,36.36363636363637
48,36.36363636363637,36.36363636363637,36.36363636363637
49,36.36363636363637,36.36363636363637,36.36363636363637
50,36.36363636363637,36.36363636363637,36.36363636363637
