Test #,4,5,6
1,3.8149659633636475,4.84411096572876,5.402499198913574
2,4.2490315437316895,4.218832969665527,4.731176376342773
3,4.149233818054199,4.154916763305664,4.544018268585205
4,4.227251052856445,3.919811964035034,4.932380199432373
5,4.702910423278809,4.494185447692871,4.142951488494873
6,4.509749889373779,4.523179054260254,4.7991838455200195
7,4.812847137451172,5.210911750793457,4.825464725494385
8,4.071511268615723,5.236476898193359,4.469006538391113
9,5.479470252990723,4.220798015594482,4.663074016571045
10,4.2688446044921875,3.9976630210876465,3.7878012657165527
11,3.9613399505615234,3.866926670074463,4.427580833435059
12,4.787094593048096,4.178297519683838,4.534834861755371
13,4.905307292938232,4.731080532073975,4.665801048278809
14,3.8435587882995605,4.157819747924805,4.822858810424805
15,4.568524360656738,4.87585973739624,4.768399238586426
16,4.336607933044434,3.892118453979492,4.2616868019104
17,3.361508369445801,3.191983222961426,4.883350849151611
18,4.636770248413086,4.224890232086182,4.556751728057861
19,5.370547771453857,4.478531360626221,4.318689346313477
20,4.610600471496582,4.772641181945801,4.3486809730529785
21,3.4138448238372803,3.3917295932769775,4.510863304138184
22,4.588949680328369,3.979820489883423,4.439208030700684
23,4.087440013885498,4.180691719055176,4.7129387855529785
24,4.708773136138916,5.521345138549805,4.955201625823975
25,4.043408393859863,3.6147243976593018,3.968506097793579
26,4.066427230834961,4.489269256591797,4.62703275680542
27,3.9388749599456787,4.236545562744141,4.400293827056885
28,4.006542205810547,5.008668899536133,4.749152660369873
29,4.428645610809326,4.517404556274414,4.9116411209106445
30,3.6093873977661133,3.764719247817993,3.7718095779418945
31,4.685531139373779,4.2492475509643555,4.6553874015808105
32,4.256752014160156,4.30609655380249,5.3193230628967285
33,3.3437793254852295,3.311187744140625,3.3046979904174805
34,4.016425609588623,4.5490217208862305,4.763984203338623
35,3.8908636569976807,4.488012313842773,4.591250896453857
36,4.477611064910889,4.290651321411133,4.332674980163574
37,4.731434345245361,4.24339485168457,5.102083683013916
38,3.8629603385925293,4.00208854675293,4.457234859466553
39,3.778428316116333,3.9203104972839355,4.736220359802246
40,5.366220951080322,4.7845869064331055,4.650032043457031
41,3.911120653152466,4.872321605682373,4.726694107055664
42,5.015517711639404,3.99173641204834,4.767447471618652
43,4.17850399017334,4.126270294189453,5.1245222091674805
44,4.165743827819824,4.303309917449951,4.326900482177734
45,4.233055114746094,4.368986129760742,3.98888897895813
46,4.049540996551514,4.694615364074707,5.133800506591797
47,4.510397434234619,4.237403392791748,4.9706950187683105
48,4.0814738273620605,4.667247772216797,4.58001708984375
49,4.8885979652404785,4.687102317810059,4.422845840454102
50,4.170355796813965,4.705682754516602,4.611195087432861
