Test #,4,5,6
1,40.0,46.666666666666664,33.333333333333336
2,40.0,53.333333333333336,53.333333333333336
3,46.666666666666664,40.0,46.666666666666664
4,53.333333333333336,53.333333333333336,26.666666666666668
5,40.0,40.0,53.333333333333336
6,40.0,46.666666666666664,53.333333333333336
7,20.0,33.333333333333336,46.666666666666664
8,33.333333333333336,40.0,60.0
9,40.0,40.0,53.333333333333336
10,60.0,53.333333333333336,60.0
11,33.333333333333336,46.666666666666664,53.333333333333336
12,46.666666666666664,53.333333333333336,46.666666666666664
13,20.0,33.333333333333336,40.0
14,40.0,33.333333333333336,40.0
15,40.0,26.666666666666668,40.0
16,60.0,46.666666666666664,53.333333333333336
17,46.666666666666664,46.666666666666664,40.0
18,46.666666666666664,60.0,46.666666666666664
19,40.0,46.666666666666664,53.333333333333336
20,46.666666666666664,53.333333333333336,53.333333333333336
21,46.666666666666664,46.666666666666664,66.66666666666667
22,46.666666666666664,60.0,60.0
23,40.0,46.666666666666664,46.666666666666664
24,33.333333333333336,13.333333333333334,33.333333333333336
25,40.0,40.0,46.666666666666664
26,66.66666666666667,53.333333333333336,40.0
27,46.666666666666664,40.0,33.333333333333336
28,20.0,26.666666666666668,40.0
29,46.666666666666664,40.0,40.0
30,46.666666666666664,40.0,46.666666666666664
31,33.333333333333336,40.0,46.666666666666664
32,46.666666666666664,46.666666666666664,20.0
33,46.666666666666664,46.666666666666664,46.666666666666664
34,40.0,33.333333333333336,40.0
35,20.0,46.666666666666664,40.0
36,46.666666666666664,60.0,66.66666666666667
37,46.666666666666664,40.0,26.666666666666668
38,53.333333333333336,60.0,46.666666666666664
39,40.0,46.666666666666664,53.333333333333336
40,20.0,33.333333333333336,53.333333333333336
41,40.0,40.0,33.333333333333336
42,46.666666666666664,53.333333333333336,40.0
43,40.0,60.0,33.333333333333336
44,33.333333333333336,46.666666666666664,46.666666666666664
45,46.666666666666664,53.333333333333336,46.666666666666664
46,33.333333333333336,40.0,26.666666666666668
47,33.333333333333336,40.0,40.0
48,46.666666666666664,46.666666666666664,46.666666666666664
49,26.666666666666668,40.0,46.666666666666664
50,26.666666666666668,40.0,46.666666666666664
