Test #,4,5,6
1,36.36363636363637,36.36363636363637,63.63636363636363
2,18.181818181818183,45.45454545454545,63.63636363636363
3,36.36363636363637,36.36363636363637,72.72727272727273
4,36.36363636363637,63.63636363636363,81.81818181818181
5,36.36363636363637,27.272727272727273,36.36363636363637
6,27.272727272727273,36.36363636363637,72.72727272727273
7,36.36363636363637,36.36363636363637,72.72727272727273
8,54.54545454545455,45.45454545454545,81.81818181818181
9,36.36363636363637,54.54545454545455,90.9090909090909
10,27.272727272727273,36.36363636363637,90.9090909090909
11,45.45454545454545,54.54545454545455,54.54545454545455
12,27.272727272727273,36.36363636363637,54.54545454545455
13,27.272727272727273,36.36363636363637,72.72727272727273
14,18.181818181818183,36.36363636363637,72.72727272727273
15,45.45454545454545,54.54545454545455,72.72727272727273
16,36.36363636363637,36.36363636363637,72.72727272727273
17,36.36363636363637,36.36363636363637,36.36363636363637
18,36.36363636363637,54.54545454545455,72.72727272727273
19,36.36363636363637,54.54545454545455,63.63636363636363
20,45.45454545454545,36.36363636363637,72.72727272727273
21,36.36363636363637,36.36363636363637,63.63636363636363
22,63.63636363636363,36.36363636363637,54.54545454545455
23,45.45454545454545,45.45454545454545,54.54545454545455
24,36.36363636363637,27.272727272727273,27.272727272727273
25,45.45454545454545,36.36363636363637,81.81818181818181
26,27.272727272727273,36.36363636363637,72.72727272727273
27,45.45454545454545,36.36363636363637,36.36363636363637
28,36.36363636363637,27.272727272727273,72.72727272727273
29,36.36363636363637,63.63636363636363,54.54545454545455
30,45.45454545454545,36.36363636363637,63.63636363636363
31,36.36363636363637,45.45454545454545,63.63636363636363
32,36.36363636363637,27.272727272727273,63.63636363636363
33,36.36363636363637,36.36363636363637,72.72727272727273
34,36.36363636363637,27.272727272727273,54.54545454545455
35,45.45454545454545,63.63636363636363,81.81818181818181
36,54.54545454545455,72.72727272727273,63.63636363636363
37,36.36363636363637,36.36363636363637,72.72727272727273
38,45.45454545454545,36.36363636363637,72.72727272727273
39,27.272727272727273,18.181818181818183,72.72727272727273
40,36.36363636363637,45.45454545454545,72.72727272727273
41,36.36363636363637,45.45454545454545,63.63636363636363
42,9.090909090909092,45.45454545454545,72.72727272727273
43,36.36363636363637,54.54545454545455,81.81818181818181
44,36.36363636363637,36.36363636363637,90.9090909090909
45,36.36363636363637,27.272727272727273,63.63636363636363
46,45.45454545454545,54.54545454545455,81.81818181818181
47,27.272727272727273,63.63636363636363,27.272727272727273
48,36.36363636363637,36.36363636363637,54.54545454545455
49,36.36363636363637,45.45454545454545,54.54545454545455
50,36.36363636363637,36.36363636363637,72.72727272727273
