Test #,4,5,6
1,2.776336431503296,2.7769436836242676,2.766143560409546
2,2.645444393157959,2.587444543838501,2.6461706161499023
3,3.0681862831115723,2.6224260330200195,3.0614540576934814
4,2.6457512378692627,2.645751953125,3.042264461517334
5,2.4890971183776855,2.4883224964141846,2.510561466217041
6,2.776644229888916,2.758967399597168,3.0054197311401367
7,3.096935987472534,2.896177053451538,2.541264772415161
8,2.7761623859405518,2.776949167251587,3.0132200717926025
9,2.697262763977051,2.6972639560699463,2.687870979309082
10,2.7730765342712402,2.645188808441162,2.6454460620880127
11,2.776553153991699,2.771418571472168,2.560112953186035
12,2.6427218914031982,2.6472856998443604,2.5271694660186768
13,2.776588201522827,2.7760541439056396,2.4972360134124756
14,2.5546889305114746,2.755258083343506,2.4957618713378906
15,2.6491217613220215,2.649153232574463,2.857658624649048
16,2.552943229675293,2.5549163818359375,2.756166696548462
17,2.5577409267425537,2.755908966064453,2.7322349548339844
18,2.7766623497009277,2.9071152210235596,2.7766051292419434
19,2.6224639415740967,2.9848058223724365,2.825632333755493
20,2.9187521934509277,2.675765037536621,3.0603253841400146
21,2.776228189468384,2.7765157222747803,3.005505323410034
22,2.528632164001465,2.5192205905914307,2.524104356765747
23,2.5207438468933105,2.5214285850524902,2.516784191131592
24,2.725397825241089,2.8897202014923096,2.903822898864746
25,2.555668592453003,2.6403870582580566,2.7934389114379883
26,2.553550958633423,2.5510666370391846,2.5350074768066406
27,2.9193389415740967,2.7550511360168457,2.742793083190918
28,2.725398540496826,3.1040282249450684,2.7783093452453613
29,2.6457509994506836,2.6457488536834717,2.6841695308685303
30,2.489006519317627,2.4892568588256836,2.8660802841186523
31,3.5616395473480225,2.7834692001342773,2.7738547325134277
32,2.6224653720855713,3.3517043590545654,2.653430700302124
33,3.349411964416504,2.6949148178100586,2.74953556060791
34,2.670700788497925,3.2402913570404053,2.6707000732421875
35,2.5520036220550537,2.4987435340881348,2.548966884613037
36,2.5070526599884033,2.6434624195098877,2.5759165287017822
37,2.5470571517944336,2.5565969944000244,2.549089193344116
38,2.551844596862793,2.553175210952759,2.5478715896606445
39,2.9244821071624756,2.9185426235198975,2.9091086387634277
40,2.5014896392822266,2.488340139389038,2.4884655475616455
41,3.202645778656006,2.6224634647369385,2.6224653720855713
42,2.6972649097442627,2.9317941665649414,3.873664617538452
43,2.605496406555176,2.5809271335601807,3.195617437362671
44,2.5269296169281006,3.115739583969116,3.102867364883423
45,2.725398302078247,2.7956483364105225,2.971489191055298
46,3.0132429599761963,2.6972639560699463,3.1290030479431152
47,2.7253987789154053,2.937649726867676,2.7253992557525635
48,2.5095932483673096,2.549177646636963,3.148231267929077
49,2.646707773208618,2.6476728916168213,2.642775297164917
50,2.535654067993164,2.5523626804351807,2.645350456237793
