Test #,4,5,6
1,2.776103973388672,2.7583444118499756,2.785871744155884
2,2.6533358097076416,2.653966188430786,2.551224708557129
3,2.6224560737609863,2.684359550476074,2.7016756534576416
4,2.6456494331359863,2.645702362060547,3.09812331199646
5,2.4903759956359863,2.5090582370758057,2.4913840293884277
6,2.7757229804992676,2.77608323097229,2.6109485626220703
7,2.7254116535186768,3.0190093517303467,2.9591171741485596
8,2.785440683364868,2.7330446243286133,2.5871787071228027
9,2.7320945262908936,2.697232246398926,2.84344482421875
10,2.6436407566070557,2.6030962467193604,2.636813163757324
11,2.786214590072632,2.916386365890503,2.776545524597168
12,2.647023916244507,2.6563684940338135,2.5748703479766846
13,2.6872527599334717,2.744203805923462,2.746762275695801
14,2.4992034435272217,2.4978554248809814,2.500659227371216
15,2.6420223712921143,2.589553117752075,2.5873095989227295
16,2.554973602294922,2.546877861022949,2.548449993133545
17,2.7254250049591064,2.8587660789489746,2.725351095199585
18,2.722986936569214,2.7769064903259277,2.727010488510132
19,2.6224443912506104,2.71901535987854,2.8193178176879883
20,2.62229323387146,2.6224021911621094,3.1278419494628906
21,2.7861695289611816,2.7831764221191406,2.785179853439331
22,2.509136199951172,2.5435941219329834,2.5180435180664062
23,2.504783868789673,2.5106468200683594,2.5149967670440674
24,2.7253947257995605,2.7253541946411133,2.904796838760376
25,2.551379442214966,2.5554990768432617,2.544471025466919
26,2.553609609603882,2.5625627040863037,2.5472054481506348
27,2.7589242458343506,2.848560333251953,2.768692970275879
28,2.96512508392334,2.7997872829437256,2.893364667892456
29,2.7232627868652344,2.924118757247925,2.8174476623535156
30,2.4863696098327637,2.4866247177124023,2.490093469619751
31,2.7845842838287354,2.719125986099243,2.7861382961273193
32,2.6234824657440186,2.6224851608276367,3.0020124912261963
33,3.1358489990234375,2.6972475051879883,2.6971867084503174
34,2.670680284500122,2.672088623046875,2.952915906906128
35,2.517119884490967,2.562779426574707,2.6488358974456787
36,2.638631582260132,2.6418514251708984,2.6854217052459717
37,2.54927659034729,2.5509285926818848,2.548384428024292
38,2.543389320373535,2.5520966053009033,2.555440664291382
39,3.218116521835327,2.832102060317993,2.8468167781829834
40,2.489492177963257,2.4928157329559326,2.4882078170776367
41,2.6224381923675537,2.6743578910827637,3.2871062755584717
42,2.8384323120117188,2.69851016998291,2.70378041267395
43,2.5810511112213135,2.5809483528137207,2.580983877182007
44,2.959713935852051,2.727464199066162,3.2682230472564697
45,2.7253477573394775,2.809398651123047,2.935835838317871
46,2.697273015975952,2.775752544403076,3.446143865585327
47,2.7253968715667725,3.063521385192871,2.899620771408081
48,2.560018301010132,2.6875722408294678,2.556995391845703
49,2.6457529067993164,2.6431643962860107,2.686525821685791
50,2.6730403900146484,2.6441049575805664,2.64096736907959
