Test #,4,5,6
1,27.272727272727273,63.63636363636363,27.272727272727273
2,27.272727272727273,36.36363636363637,27.272727272727273
3,36.36363636363637,27.272727272727273,36.36363636363637
4,54.54545454545455,36.36363636363637,27.272727272727273
5,27.272727272727273,45.45454545454545,54.54545454545455
6,27.272727272727273,27.272727272727273,45.45454545454545
7,27.272727272727273,27.272727272727273,63.63636363636363
8,27.272727272727273,27.272727272727273,54.54545454545455
9,54.54545454545455,27.272727272727273,36.36363636363637
10,54.54545454545455,54.54545454545455,45.45454545454545
11,27.272727272727273,36.36363636363637,45.45454545454545
12,36.36363636363637,45.45454545454545,27.272727272727273
13,36.36363636363637,63.63636363636363,72.72727272727273
14,63.63636363636363,63.63636363636363,63.63636363636363
15,27.272727272727273,27.272727272727273,27.272727272727273
16,27.272727272727273,27.272727272727273,27.272727272727273
17,27.272727272727273,27.272727272727273,63.63636363636363
18,36.36363636363637,36.36363636363637,54.54545454545455
19,27.272727272727273,27.272727272727273,36.36363636363637
20,27.272727272727273,36.36363636363637,54.54545454545455
21,27.272727272727273,36.36363636363637,27.272727272727273
22,27.272727272727273,36.36363636363637,27.272727272727273
23,63.63636363636363,63.63636363636363,45.45454545454545
24,27.272727272727273,27.272727272727273,45.45454545454545
25,36.36363636363637,27.272727272727273,27.272727272727273
26,27.272727272727273,27.272727272727273,27.272727272727273
27,27.272727272727273,27.272727272727273,63.63636363636363
28,45.45454545454545,27.272727272727273,36.36363636363637
29,27.272727272727273,36.36363636363637,36.36363636363637
30,27.272727272727273,54.54545454545455,18.181818181818183
31,36.36363636363637,27.272727272727273,63.63636363636363
32,27.272727272727273,36.36363636363637,36.36363636363637
33,36.36363636363637,36.36363636363637,54.54545454545455
34,27.272727272727273,27.272727272727273,54.54545454545455
35,27.272727272727273,54.54545454545455,27.272727272727273
36,27.272727272727273,27.272727272727273,27.272727272727273
37,27.272727272727273,27.272727272727273,63.63636363636363
38,36.36363636363637,36.36363636363637,63.63636363636363
39,27.272727272727273,36.36363636363637,54.54545454545455
40,36.36363636363637,45.45454545454545,54.54545454545455
41,27.272727272727273,54.54545454545455,45.45454545454545
42,27.272727272727273,45.45454545454545,27.272727272727273
43,18.181818181818183,18.181818181818183,27.272727272727273
44,27.272727272727273,63.63636363636363,54.54545454545455
45,27.272727272727273,27.272727272727273,63.63636363636363
46,36.36363636363637,36.36363636363637,36.36363636363637
47,27.272727272727273,27.272727272727273,27.272727272727273
48,36.36363636363637,36.36363636363637,54.54545454545455
49,27.272727272727273,27.272727272727273,27.272727272727273
50,27.272727272727273,27.272727272727273,27.272727272727273
