Test #,4,5,6
1,2.9631683826446533,2.5261950492858887,2.4381234645843506
2,2.4706735610961914,2.5539703369140625,2.4708616733551025
3,2.932016134262085,3.0494298934936523,2.7701592445373535
4,2.3385207653045654,2.7627692222595215,2.5735175609588623
5,2.7081832885742188,2.2288389205932617,2.515709400177002
6,2.605513095855713,2.8538146018981934,2.925549268722534
7,2.7318711280822754,2.56404447555542,2.957956075668335
8,2.3653650283813477,2.2416529655456543,2.841008186340332
9,2.3387115001678467,2.4707705974578857,2.691027879714966
10,2.304974317550659,2.3123111724853516,2.7850589752197266
11,2.7702748775482178,2.734149217605591,3.040536642074585
12,2.4746055603027344,2.50288987159729,2.222151756286621
13,2.501873731613159,2.44429874420166,2.9602930545806885
14,2.218647003173828,2.21199369430542,2.893747329711914
15,2.2300398349761963,2.2310240268707275,2.240946054458618
16,2.5854175090789795,2.594421625137329,2.5753204822540283
17,2.649216413497925,2.6926589012145996,2.408468008041382
18,2.476093053817749,2.6874148845672607,3.198181390762329
19,2.7109646797180176,3.0918405055999756,2.347442150115967
20,2.801987648010254,2.866654396057129,3.068415880203247
21,2.832261800765991,2.4242303371429443,2.386760711669922
22,2.5451555252075195,2.413820743560791,2.4027888774871826
23,2.1758487224578857,2.1885344982147217,3.058007001876831
24,2.753790855407715,2.608492612838745,2.972794532775879
25,2.4013357162475586,2.318924903869629,2.326774835586548
26,2.6168324947357178,2.4706978797912598,2.7247121334075928
27,2.7517104148864746,2.616440534591675,2.7865564823150635
28,2.384099006652832,2.6315786838531494,2.613689422607422
29,2.951153516769409,2.8650593757629395,2.7552640438079834
30,2.345533847808838,2.3795199394226074,3.0669870376586914
31,2.6278724670410156,2.219374656677246,2.179145097732544
32,2.863046884536743,2.79490327835083,2.818571090698242
33,2.339965343475342,2.269955635070801,3.0201876163482666
34,2.6505026817321777,2.47428035736084,3.1184616088867188
35,2.2289698123931885,2.583437919616699,2.2241387367248535
36,2.318532705307007,2.4949612617492676,2.8094661235809326
37,2.3159773349761963,2.3667948246002197,3.0589041709899902
38,2.474341869354248,2.5705347061157227,2.945233106613159
39,2.573267936706543,2.463730573654175,3.057180643081665
40,2.4221599102020264,2.423919916152954,2.7617616653442383
41,2.586834192276001,2.7392427921295166,2.5887513160705566
42,2.6808297634124756,2.585233449935913,2.4070544242858887
43,3.37973690032959,2.660395860671997,3.0661048889160156
44,2.5061819553375244,2.6299192905426025,2.481287717819214
45,2.753959894180298,2.5348281860351562,3.0401625633239746
46,2.4687001705169678,3.060866355895996,3.019033193588257
47,2.3498473167419434,2.349151372909546,2.7706358432769775
48,2.5221214294433594,2.7804641723632812,2.5861363410949707
49,2.4005954265594482,2.3124887943267822,2.334907054901123
50,2.8139054775238037,2.470627784729004,3.0635275840759277
