Test #,4,5,6
1,17.90877342224121,18.27086639404297,17.56245994567871
2,18.08917808532715,5.760317802429199,18.805503845214844
3,18.68168830871582,18.11603546142578,18.21993064880371
4,17.717432022094727,17.91507911682129,18.233552932739258
5,18.2759952545166,19.241106033325195,3.0049455165863037
6,3.737532377243042,17.42377471923828,17.582815170288086
7,17.3500919342041,18.019376754760742,17.161487579345703
8,18.730314254760742,4.50958251953125,17.173898696899414
9,17.596445083618164,17.913881301879883,17.94965171813965
10,18.87444496154785,18.21243667602539,17.54338264465332
11,18.488983154296875,19.343870162963867,18.879892349243164
12,19.6828556060791,18.57228660583496,3.000680685043335
13,18.21177864074707,17.185443878173828,17.65930938720703
14,18.661165237426758,18.118425369262695,3.3446736335754395
15,18.42140007019043,17.014169692993164,18.508216857910156
16,20.05733871459961,2.9836559295654297,2.9807605743408203
17,17.585474014282227,18.190500259399414,17.48393440246582
18,17.620468139648438,17.746259689331055,19.413257598876953
19,19.831809997558594,17.660566329956055,17.47399139404297
20,17.419816970825195,18.4843807220459,17.22249984741211
21,18.046743392944336,16.969945907592773,18.02459144592285
22,17.486772537231445,17.240739822387695,17.24112892150879
23,17.3591251373291,18.509199142456055,17.192827224731445
24,18.622058868408203,17.5089168548584,18.682382583618164
25,17.45467185974121,18.808361053466797,17.78642463684082
26,18.295154571533203,3.2293426990509033,3.110599994659424
27,18.27372169494629,18.70533561706543,5.30258846282959
28,17.91712760925293,18.758054733276367,18.396268844604492
29,17.723886489868164,17.319129943847656,17.313676834106445
30,17.419330596923828,17.782150268554688,18.385210037231445
31,18.896059036254883,17.7506046295166,18.213300704956055
32,19.010068893432617,3.731278657913208,3.113433837890625
33,17.881982803344727,17.9368839263916,18.640792846679688
34,17.34477424621582,17.06090545654297,17.778791427612305
35,18.69535255432129,18.536725997924805,18.949289321899414
36,18.49840545654297,17.41864585876465,25.921476364135742
37,18.76839828491211,19.145395278930664,18.063032150268555
38,17.69596290588379,17.022451400756836,3.26982045173645
39,18.128643035888672,18.106571197509766,18.15460777282715
40,17.936044692993164,18.050277709960938,18.152360916137695
41,17.20244598388672,17.9031982421875,17.11594581604004
42,18.98853302001953,17.86274528503418,18.17384147644043
43,17.689620971679688,18.1436824798584,18.350313186645508
44,17.378082275390625,17.290590286254883,18.397253036499023
45,17.956926345825195,17.855104446411133,18.616628646850586
46,18.06492042541504,17.289011001586914,17.72427749633789
47,18.77334976196289,17.524898529052734,17.160402297973633
48,17.573305130004883,17.070951461791992,18.119205474853516
49,17.8887996673584,18.252628326416016,18.977203369140625
50,20.422548294067383,3.1765637397766113,3.2232987880706787
