Test #,4,5,6
1,20.0,60.0,46.666666666666664
2,53.333333333333336,46.666666666666664,60.0
3,53.333333333333336,53.333333333333336,53.333333333333336
4,60.0,60.0,53.333333333333336
5,40.0,53.333333333333336,66.66666666666667
6,33.333333333333336,66.66666666666667,53.333333333333336
7,40.0,60.0,66.66666666666667
8,53.333333333333336,53.333333333333336,53.333333333333336
9,40.0,53.333333333333336,60.0
10,53.333333333333336,53.333333333333336,53.333333333333336
11,53.333333333333336,53.333333333333336,60.0
12,40.0,53.333333333333336,60.0
13,53.333333333333336,60.0,53.333333333333336
14,53.333333333333336,53.333333333333336,66.66666666666667
15,46.666666666666664,53.333333333333336,46.666666666666664
16,46.666666666666664,33.333333333333336,53.333333333333336
17,53.333333333333336,53.333333333333336,53.333333333333336
18,46.666666666666664,60.0,66.66666666666667
19,46.666666666666664,66.66666666666667,53.333333333333336
20,46.666666666666664,46.666666666666664,60.0
21,53.333333333333336,53.333333333333336,46.666666666666664
22,53.333333333333336,53.333333333333336,66.66666666666667
23,53.333333333333336,53.333333333333336,53.333333333333336
24,53.333333333333336,53.333333333333336,53.333333333333336
25,46.666666666666664,53.333333333333336,53.333333333333336
26,40.0,60.0,53.333333333333336
27,26.666666666666668,40.0,53.333333333333336
28,46.666666666666664,53.333333333333336,60.0
29,46.666666666666664,46.666666666666664,46.666666666666664
30,46.666666666666664,60.0,53.333333333333336
31,46.666666666666664,53.333333333333336,53.333333333333336
32,46.666666666666664,46.666666666666664,46.666666666666664
33,53.333333333333336,53.333333333333336,53.333333333333336
34,46.666666666666664,53.333333333333336,53.333333333333336
35,46.666666666666664,53.333333333333336,53.333333333333336
36,46.666666666666664,40.0,60.0
37,46.666666666666664,53.333333333333336,53.333333333333336
38,53.333333333333336,60.0,53.333333333333336
39,46.666666666666664,60.0,53.333333333333336
40,40.0,53.333333333333336,53.333333333333336
41,46.666666666666664,60.0,60.0
42,40.0,53.333333333333336,53.333333333333336
43,40.0,46.666666666666664,46.666666666666664
44,53.333333333333336,53.333333333333336,53.333333333333336
45,46.666666666666664,46.666666666666664,53.333333333333336
46,46.666666666666664,46.666666666666664,66.66666666666667
47,53.333333333333336,53.333333333333336,53.333333333333336
48,46.666666666666664,53.333333333333336,53.333333333333336
49,46.666666666666664,60.0,46.666666666666664
50,53.333333333333336,53.333333333333336,66.66666666666667
