Test #,4,5,6
1,4.009692668914795,3.1875290870666504,3.784715414047241
2,3.8456687927246094,3.4305319786071777,3.513831615447998
3,3.4839396476745605,3.4572393894195557,3.639218330383301
4,3.7421748638153076,3.1254985332489014,3.4210901260375977
5,3.7029144763946533,3.403776168823242,3.4667680263519287
6,3.6612088680267334,3.708822727203369,3.95455265045166
7,3.6865203380584717,3.4517273902893066,3.3533854484558105
8,2.7097795009613037,3.51279878616333,3.69797945022583
9,3.69252872467041,3.769864797592163,3.807098150253296
10,3.580007791519165,2.744673252105713,3.4692535400390625
11,2.7775726318359375,3.3636319637298584,3.5829830169677734
12,3.1887388229370117,3.3382203578948975,3.5856096744537354
13,3.7004032135009766,3.5179872512817383,3.5195696353912354
14,3.7402327060699463,3.383523941040039,3.46002197265625
15,2.7384390830993652,3.4326515197753906,3.782788038253784
16,2.9168829917907715,3.1334540843963623,3.2213990688323975
17,2.6348109245300293,2.6339619159698486,3.954133987426758
18,2.8174006938934326,3.3977487087249756,3.3927764892578125
19,3.6068594455718994,3.1165931224823,3.597585916519165
20,4.006046295166016,3.348219394683838,3.658690929412842
21,2.635037422180176,2.7240946292877197,2.9836459159851074
22,3.650749683380127,3.4343059062957764,3.795705795288086
23,3.6431641578674316,2.9726879596710205,3.485335111618042
24,3.195119857788086,3.3767192363739014,3.734612226486206
25,3.6687917709350586,3.342874765396118,3.096330404281616
26,3.7277042865753174,3.1959264278411865,3.660268783569336
27,3.3522956371307373,3.6376709938049316,3.3808765411376953
28,3.6834652423858643,3.345911741256714,3.3751754760742188
29,3.673521041870117,3.6549296379089355,3.6556196212768555
30,2.7731144428253174,3.1262595653533936,3.2247090339660645
31,3.485239267349243,3.5951249599456787,3.7421865463256836
32,3.927337169647217,3.6716694831848145,2.988603353500366
33,2.6516971588134766,2.6455235481262207,3.9136710166931152
34,3.81781268119812,3.5370049476623535,3.1007375717163086
35,3.1120643615722656,3.728431463241577,3.5817248821258545
36,3.4596188068389893,3.261592149734497,3.690817356109619
37,3.5152182579040527,3.5475289821624756,3.6299495697021484
38,3.475299119949341,3.525390386581421,3.579087257385254
39,3.1826581954956055,3.3225765228271484,3.4133310317993164
40,3.3696181774139404,2.7913365364074707,3.439269781112671
41,3.953613519668579,3.6153342723846436,3.217428684234619
42,3.388373851776123,3.305079698562622,3.765022039413452
43,3.6865391731262207,3.579474925994873,3.66597580909729
44,2.637819766998291,3.3677666187286377,3.1629433631896973
45,3.6680543422698975,2.85941219329834,3.583347797393799
46,3.278303623199463,2.7869272232055664,3.5868754386901855
47,3.4066519737243652,3.220641613006592,3.0657339096069336
48,3.779953718185425,3.471677303314209,3.7205512523651123
49,3.5297091007232666,3.565887212753296,3.638744831085205
50,2.7423925399780273,3.1113061904907227,3.270894765853882
