Test #,4,5,6
1,2.808939218521118,2.5859270095825195,2.8373777866363525
2,3.588669776916504,3.0387918949127197,3.2060859203338623
3,2.628021001815796,2.9017791748046875,3.0468320846557617
4,2.616413116455078,3.3102996349334717,3.241685390472412
5,2.513826608657837,2.7298202514648438,2.972830057144165
6,2.861191511154175,2.9005677700042725,3.0707361698150635
7,2.514120578765869,2.7327446937561035,3.067352533340454
8,2.7210543155670166,2.813258409500122,2.9118406772613525
9,2.6249613761901855,2.619621992111206,2.9213201999664307
10,2.7203266620635986,2.8124473094940186,2.9777963161468506
11,2.7546072006225586,2.8853306770324707,3.189657688140869
12,2.8112809658050537,2.686619758605957,2.9283385276794434
13,2.7581958770751953,2.6683058738708496,2.9648516178131104
14,2.50715708732605,2.5263731479644775,2.808863639831543
15,2.6680126190185547,2.750894069671631,2.944721221923828
16,2.762017011642456,2.533068895339966,2.977647542953491
17,2.712491750717163,2.820866584777832,3.0073959827423096
18,2.761979579925537,2.8230912685394287,2.9506051540374756
19,3.0855910778045654,3.0874242782592773,3.1233773231506348
20,3.41062068939209,2.6669108867645264,3.193843126296997
21,2.7061092853546143,2.716059684753418,2.929166555404663
22,2.5117461681365967,2.5135512351989746,2.962674617767334
23,2.562268018722534,2.628476619720459,2.828195333480835
24,3.087028741836548,2.914257049560547,2.9838943481445312
25,2.501431941986084,2.986528158187866,3.1327288150787354
26,2.5322647094726562,2.7826292514801025,2.8541929721832275
27,2.7011115550994873,2.749995708465576,3.030694007873535
28,2.605940341949463,2.9067652225494385,3.0009572505950928
29,3.7848122119903564,2.9353744983673096,3.2879691123962402
30,2.6110687255859375,2.7424023151397705,2.9446821212768555
31,2.9464070796966553,2.8811333179473877,3.0787065029144287
32,2.608992338180542,2.928292989730835,3.1817665100097656
33,2.703003168106079,2.7919042110443115,3.0272552967071533
34,3.0291130542755127,3.125880479812622,3.1347901821136475
35,2.6731507778167725,2.608412027359009,2.9109182357788086
36,2.8006093502044678,2.725370168685913,3.0822043418884277
37,2.728288412094116,2.6729700565338135,2.9793317317962646
38,2.6753320693969727,2.862107515335083,3.066046714782715
39,2.6681690216064453,2.9989426136016846,3.2084360122680664
40,2.5109736919403076,2.629046678543091,2.93680477142334
41,3.9415342807769775,2.9432220458984375,3.1067299842834473
42,2.603001356124878,2.8549883365631104,3.093081474304199
43,4.721748352050781,4.994645118713379,2.918510675430298
44,2.622917413711548,2.835411787033081,3.07021164894104
45,3.1946191787719727,2.6837782859802246,3.0534095764160156
46,2.654334783554077,2.850033760070801,3.2535431385040283
47,3.284688711166382,2.7786271572113037,3.1757280826568604
48,2.5980608463287354,2.6560964584350586,2.9111428260803223
49,2.7226991653442383,2.6752829551696777,2.8460865020751953
50,2.5979018211364746,2.9473061561584473,3.0603995323181152
