Test #,4,5,6
1,36.36363636363637,54.54545454545455,54.54545454545455
2,27.272727272727273,36.36363636363637,54.54545454545455
3,45.45454545454545,36.36363636363637,72.72727272727273
4,36.36363636363637,36.36363636363637,63.63636363636363
5,36.36363636363637,63.63636363636363,81.81818181818181
6,45.45454545454545,54.54545454545455,90.9090909090909
7,45.45454545454545,45.45454545454545,81.81818181818181
8,45.45454545454545,45.45454545454545,81.81818181818181
9,36.36363636363637,36.36363636363637,63.63636363636363
10,45.45454545454545,45.45454545454545,81.81818181818181
11,36.36363636363637,45.45454545454545,72.72727272727273
12,36.36363636363637,36.36363636363637,81.81818181818181
13,36.36363636363637,36.36363636363637,81.81818181818181
14,36.36363636363637,36.36363636363637,81.81818181818181
15,36.36363636363637,45.45454545454545,63.63636363636363
16,45.45454545454545,36.36363636363637,81.81818181818181
17,45.45454545454545,36.36363636363637,90.9090909090909
18,36.36363636363637,45.45454545454545,63.63636363636363
19,36.36363636363637,45.45454545454545,63.63636363636363
20,36.36363636363637,36.36363636363637,45.45454545454545
21,36.36363636363637,45.45454545454545,72.72727272727273
22,27.272727272727273,36.36363636363637,90.9090909090909
23,45.45454545454545,45.45454545454545,72.72727272727273
24,36.36363636363637,36.36363636363637,54.54545454545455
25,36.36363636363637,36.36363636363637,90.9090909090909
26,45.45454545454545,54.54545454545455,81.81818181818181
27,36.36363636363637,36.36363636363637,63.63636363636363
28,36.36363636363637,36.36363636363637,72.72727272727273
29,27.272727272727273,45.45454545454545,45.45454545454545
30,54.54545454545455,54.54545454545455,81.81818181818181
31,27.272727272727273,36.36363636363637,63.63636363636363
32,45.45454545454545,36.36363636363637,54.54545454545455
33,36.36363636363637,45.45454545454545,81.81818181818181
34,45.45454545454545,36.36363636363637,45.45454545454545
35,45.45454545454545,45.45454545454545,81.81818181818181
36,36.36363636363637,36.36363636363637,63.63636363636363
37,36.36363636363637,45.45454545454545,72.72727272727273
38,54.54545454545455,54.54545454545455,81.81818181818181
39,36.36363636363637,45.45454545454545,63.63636363636363
40,36.36363636363637,63.63636363636363,81.81818181818181
41,18.181818181818183,45.45454545454545,72.72727272727273
42,45.45454545454545,36.36363636363637,81.81818181818181
43,18.181818181818183,18.181818181818183,54.54545454545455
44,36.36363636363637,45.45454545454545,72.72727272727273
45,36.36363636363637,45.45454545454545,90.9090909090909
46,45.45454545454545,36.36363636363637,63.63636363636363
47,36.36363636363637,36.36363636363637,72.72727272727273
48,36.36363636363637,45.45454545454545,81.81818181818181
49,36.36363636363637,36.36363636363637,45.45454545454545
50,45.45454545454545,54.54545454545455,90.9090909090909
