Test #,4,5,6
1,72.72727272727273,54.54545454545455,54.54545454545455
2,72.72727272727273,54.54545454545455,81.81818181818181
3,54.54545454545455,36.36363636363637,72.72727272727273
4,54.54545454545455,63.63636363636363,63.63636363636363
5,72.72727272727273,63.63636363636363,54.54545454545455
6,54.54545454545455,45.45454545454545,81.81818181818181
7,63.63636363636363,72.72727272727273,72.72727272727273
8,54.54545454545455,36.36363636363637,81.81818181818181
9,45.45454545454545,81.81818181818181,72.72727272727273
10,54.54545454545455,81.81818181818181,72.72727272727273
11,81.81818181818181,63.63636363636363,90.9090909090909
12,81.81818181818181,72.72727272727273,72.72727272727273
13,72.72727272727273,54.54545454545455,90.9090909090909
14,63.63636363636363,63.63636363636363,36.36363636363637
15,36.36363636363637,63.63636363636363,72.72727272727273
16,54.54545454545455,81.81818181818181,81.81818181818181
17,45.45454545454545,45.45454545454545,45.45454545454545
18,81.81818181818181,72.72727272727273,36.36363636363637
19,45.45454545454545,63.63636363636363,72.72727272727273
20,45.45454545454545,72.72727272727273,81.81818181818181
21,18.181818181818183,63.63636363636363,81.81818181818181
22,63.63636363636363,63.63636363636363,81.81818181818181
23,72.72727272727273,72.72727272727273,81.81818181818181
24,72.72727272727273,72.72727272727273,72.72727272727273
25,63.63636363636363,90.9090909090909,81.81818181818181
26,36.36363636363637,81.81818181818181,63.63636363636363
27,72.72727272727273,81.81818181818181,63.63636363636363
28,36.36363636363637,54.54545454545455,63.63636363636363
29,72.72727272727273,72.72727272727273,54.54545454545455
30,81.81818181818181,81.81818181818181,63.63636363636363
31,54.54545454545455,72.72727272727273,81.81818181818181
32,72.72727272727273,63.63636363636363,81.81818181818181
33,63.63636363636363,63.63636363636363,90.9090909090909
34,45.45454545454545,72.72727272727273,81.81818181818181
35,72.72727272727273,63.63636363636363,81.81818181818181
36,54.54545454545455,54.54545454545455,81.81818181818181
37,36.36363636363637,36.36363636363637,36.36363636363637
38,72.72727272727273,72.72727272727273,81.81818181818181
39,72.72727272727273,45.45454545454545,72.72727272727273
40,63.63636363636363,63.63636363636363,63.63636363636363
41,63.63636363636363,72.72727272727273,72.72727272727273
42,63.63636363636363,81.81818181818181,90.9090909090909
43,63.63636363636363,63.63636363636363,72.72727272727273
44,72.72727272727273,90.9090909090909,81.81818181818181
45,63.63636363636363,63.63636363636363,72.72727272727273
46,63.63636363636363,63.63636363636363,54.54545454545455
47,72.72727272727273,63.63636363636363,81.81818181818181
48,45.45454545454545,63.63636363636363,63.63636363636363
49,36.36363636363637,63.63636363636363,63.63636363636363
50,72.72727272727273,81.81818181818181,72.72727272727273
