Test #,4,5,6
1,1.8509231805801392,2.2067201137542725,2.293046474456787
2,2.168639659881592,2.2338645458221436,2.1592206954956055
3,2.046840190887451,2.155513286590576,1.7799158096313477
4,2.652231216430664,1.9812819957733154,2.236510753631592
5,2.267854928970337,1.9634267091751099,1.7162818908691406
6,2.07149338722229,2.3032541275024414,2.0030159950256348
7,2.0695998668670654,2.129500389099121,1.9612493515014648
8,2.2573914527893066,2.852008581161499,2.0832717418670654
9,2.2066452503204346,2.1976735591888428,1.6846961975097656
10,1.7485032081604004,1.7878398895263672,1.982764482498169
11,2.35589599609375,2.322598934173584,1.9945462942123413
12,2.1883544921875,2.144688367843628,2.694723606109619
13,1.6626240015029907,1.8486099243164062,1.8773078918457031
14,2.7392594814300537,2.2387964725494385,2.1236486434936523
15,2.0910003185272217,2.0893476009368896,2.125995397567749
16,2.554123640060425,1.7330715656280518,2.0584874153137207
17,1.7526849508285522,1.7826662063598633,1.824477195739746
18,1.8182244300842285,2.1505320072174072,1.982773780822754
19,1.9436801671981812,2.1941001415252686,1.7560830116271973
20,1.7864043712615967,1.6836696863174438,2.0911054611206055
21,2.6080358028411865,2.4144043922424316,1.9737690687179565
22,2.4874372482299805,2.1459922790527344,1.9315320253372192
23,1.9069386720657349,1.896124005317688,1.9225304126739502
24,2.131782054901123,1.7979581356048584,2.0981574058532715
25,2.353463649749756,1.9495627880096436,1.870486855506897
26,2.5038065910339355,1.9386775493621826,2.216403007507324
27,2.0173540115356445,1.9769296646118164,2.059022903442383
28,2.5804600715637207,2.234504461288452,1.9391708374023438
29,2.2130517959594727,2.3091413974761963,2.037646770477295
30,1.8709726333618164,2.295271396636963,1.8120086193084717
31,2.798349380493164,2.0079915523529053,2.0178844928741455
32,1.8065932989120483,2.3532886505126953,1.8902535438537598
33,2.3688104152679443,2.196537971496582,2.1129019260406494
34,2.4400229454040527,1.7865264415740967,2.070831537246704
35,1.8856842517852783,1.94683837890625,2.149060010910034
36,2.1887271404266357,2.7461531162261963,1.9082753658294678
37,2.2445428371429443,2.346287488937378,2.122107744216919
38,2.221327781677246,1.9054174423217773,2.4339914321899414
39,1.7286137342453003,1.7820415496826172,1.7870159149169922
40,1.5975266695022583,1.7327086925506592,1.6000198125839233
41,1.8211983442306519,2.592390298843384,1.9634450674057007
42,1.8105900287628174,1.9622788429260254,1.866836667060852
43,2.1301093101501465,2.05880069732666,2.004446268081665
44,2.140069007873535,1.9105980396270752,1.8924205303192139
45,2.054300546646118,2.438417673110962,2.622310161590576
46,2.4231696128845215,2.5963997840881348,2.4639081954956055
47,1.9631385803222656,2.014492988586426,2.034726619720459
48,2.1811811923980713,2.157531976699829,1.92754065990448
49,1.692673683166504,1.6563390493392944,1.6496801376342773
50,2.279707193374634,1.8985466957092285,1.6627092361450195
