Test #,4,5,6
1,7.198134422302246,5.146929740905762,5.032402038574219
2,3.4855713844299316,3.483097553253174,9.513871192932129
3,4.5391740798950195,3.2553844451904297,3.7104415893554688
4,9.144221305847168,3.4037702083587646,4.200544357299805
5,10.633779525756836,4.359575271606445,5.6088762283325195
6,8.512425422668457,6.2815375328063965,4.4397783279418945
7,3.5400807857513428,3.802450656890869,5.920429229736328
8,3.1825125217437744,5.03900671005249,3.6030354499816895
9,3.1692404747009277,3.2007415294647217,3.471440553665161
10,3.157707691192627,4.236167907714844,5.810846328735352
11,4.844479084014893,3.7229256629943848,6.4927802085876465
12,3.738208770751953,3.9111032485961914,3.699556589126587
13,3.3630800247192383,3.9651026725769043,3.2558393478393555
14,3.4145846366882324,4.077295780181885,5.884209632873535
15,10.10022258758545,3.855196952819824,3.55002498626709
16,3.155930280685425,3.1718249320983887,5.232722282409668
17,10.365792274475098,5.497072219848633,3.8048269748687744
18,9.006125450134277,12.634730339050293,3.252427577972412
19,3.8576278686523438,4.99432373046875,3.8473873138427734
20,11.076312065124512,4.912846565246582,13.269862174987793
21,3.6134908199310303,4.661075592041016,3.883403778076172
22,6.2933349609375,3.162858486175537,10.023834228515625
23,3.5553855895996094,3.142955780029297,6.392830848693848
24,4.494251728057861,3.2808279991149902,3.4673585891723633
25,3.65860652923584,5.097480773925781,4.351186752319336
26,6.009512424468994,3.296269416809082,3.3209686279296875
27,15.657082557678223,4.260084629058838,3.9059770107269287
28,3.5340912342071533,6.485133171081543,6.707063674926758
29,5.104062080383301,3.204658269882202,3.544032335281372
30,4.847200393676758,3.325011730194092,6.8893842697143555
31,3.5259594917297363,5.539878845214844,15.438847541809082
32,3.1471292972564697,3.1706554889678955,5.469232559204102
33,3.581490993499756,5.026928901672363,3.160477638244629
34,3.1493887901306152,9.811123847961426,4.743927001953125
35,8.969956398010254,3.604234457015991,12.14212703704834
36,4.043894290924072,7.819891929626465,7.097781181335449
37,3.4527649879455566,4.427515029907227,3.757000207901001
38,5.488101005554199,3.5629518032073975,5.775455474853516
39,3.3589279651641846,4.91630744934082,10.821818351745605
40,7.599474906921387,5.117974281311035,23.296674728393555
41,3.9147605895996094,4.352665424346924,4.315643310546875
42,4.098903656005859,3.422964096069336,5.185226917266846
43,4.115975379943848,3.166398286819458,3.8111307621002197
44,5.5489702224731445,4.337593078613281,3.167402744293213
45,4.482050895690918,6.225628852844238,5.966076850891113
46,4.75563907623291,3.908623456954956,3.1531362533569336
47,3.1525087356567383,3.5784430503845215,8.828213691711426
48,6.379321098327637,10.215245246887207,3.713771104812622
49,5.182066917419434,6.310208797454834,3.149129867553711
50,6.013778209686279,5.318140983581543,3.150902509689331
