Test #,4,5,6
1,81.81818181818181,81.81818181818181,72.72727272727273
2,72.72727272727273,72.72727272727273,90.9090909090909
3,36.36363636363637,45.45454545454545,90.9090909090909
4,45.45454545454545,72.72727272727273,72.72727272727273
5,63.63636363636363,63.63636363636363,63.63636363636363
6,72.72727272727273,72.72727272727273,72.72727272727273
7,63.63636363636363,81.81818181818181,72.72727272727273
8,54.54545454545455,72.72727272727273,72.72727272727273
9,63.63636363636363,90.9090909090909,81.81818181818181
10,63.63636363636363,90.9090909090909,81.81818181818181
11,81.81818181818181,90.9090909090909,72.72727272727273
12,63.63636363636363,72.72727272727273,72.72727272727273
13,63.63636363636363,90.9090909090909,90.9090909090909
14,72.72727272727273,81.81818181818181,72.72727272727273
15,45.45454545454545,72.72727272727273,72.72727272727273
16,36.36363636363637,54.54545454545455,36.36363636363637
17,36.36363636363637,100.0,63.63636363636363
18,36.36363636363637,36.36363636363637,36.36363636363637
19,36.36363636363637,81.81818181818181,81.81818181818181
20,36.36363636363637,81.81818181818181,81.81818181818181
21,36.36363636363637,72.72727272727273,72.72727272727273
22,81.81818181818181,81.81818181818181,81.81818181818181
23,72.72727272727273,100.0,81.81818181818181
24,36.36363636363637,63.63636363636363,72.72727272727273
25,63.63636363636363,90.9090909090909,81.81818181818181
26,63.63636363636363,81.81818181818181,72.72727272727273
27,36.36363636363637,81.81818181818181,100.0
28,81.81818181818181,72.72727272727273,72.72727272727273
29,36.36363636363637,81.81818181818181,90.9090909090909
30,63.63636363636363,81.81818181818181,81.81818181818181
31,54.54545454545455,81.81818181818181,81.81818181818181
32,90.9090909090909,36.36363636363637,54.54545454545455
33,36.36363636363637,72.72727272727273,81.81818181818181
34,36.36363636363637,90.9090909090909,36.36363636363637
35,63.63636363636363,81.81818181818181,81.81818181818181
36,63.63636363636363,36.36363636363637,72.72727272727273
37,36.36363636363637,36.36363636363637,36.36363636363637
38,72.72727272727273,63.63636363636363,81.81818181818181
39,81.81818181818181,90.9090909090909,72.72727272727273
40,63.63636363636363,81.81818181818181,72.72727272727273
41,45.45454545454545,90.9090909090909,72.72727272727273
42,36.36363636363637,81.81818181818181,63.63636363636363
43,90.9090909090909,90.9090909090909,81.81818181818181
44,36.36363636363637,72.72727272727273,36.36363636363637
45,27.272727272727273,81.81818181818181,81.81818181818181
46,54.54545454545455,36.36363636363637,100.0
47,36.36363636363637,81.81818181818181,90.9090909090909
48,63.63636363636363,81.81818181818181,90.9090909090909
49,63.63636363636363,81.81818181818181,54.54545454545455
50,72.72727272727273,81.81818181818181,81.81818181818181
