Test #,4,5,6
1,1.9763970375061035,2.3601274490356445,2.1684954166412354
2,1.630048155784607,2.3902854919433594,2.1409506797790527
3,2.1375856399536133,1.766036033630371,1.8604732751846313
4,2.9229254722595215,2.2513811588287354,2.150315284729004
5,1.769694209098816,1.7815364599227905,1.785002589225769
6,2.3640336990356445,2.53633975982666,2.4613564014434814
7,1.685002326965332,2.32979416847229,2.1883902549743652
8,2.337925910949707,2.5868353843688965,2.2643823623657227
9,2.0918045043945312,1.922758936882019,1.8933892250061035
10,1.881109356880188,1.924964189529419,1.8180516958236694
11,1.8401012420654297,2.199986457824707,2.3001906871795654
12,2.2669997215270996,1.636551856994629,2.0101308822631836
13,1.8634175062179565,2.3149969577789307,2.260291337966919
14,2.4752488136291504,2.2701575756073,2.241509437561035
15,2.814310073852539,2.1792237758636475,2.562549591064453
16,2.0185654163360596,2.024188756942749,2.095935106277466
17,1.8678356409072876,1.7462128400802612,1.6177864074707031
18,2.0102808475494385,1.9694452285766602,1.928201675415039
19,3.480342149734497,1.9267276525497437,2.049117088317871
20,2.5937917232513428,2.1103172302246094,2.419945001602173
21,2.631157159805298,2.5104761123657227,2.868622064590454
22,2.0089635848999023,1.992939829826355,1.9921821355819702
23,1.6894543170928955,1.8581154346466064,1.7083749771118164
24,2.86599063873291,2.488675832748413,2.3989505767822266
25,1.6141093969345093,2.2868452072143555,2.3394742012023926
26,2.1965157985687256,2.3072404861450195,2.1871390342712402
27,2.008274793624878,2.10518479347229,1.835242509841919
28,1.967960000038147,2.0750045776367188,2.0140068531036377
29,2.5313148498535156,2.2179696559906006,1.9980756044387817
30,2.1852381229400635,2.0826034545898438,1.9536774158477783
31,2.2481672763824463,1.8511199951171875,1.652370810508728
32,2.1105804443359375,1.8691473007202148,1.8925635814666748
33,2.052065134048462,1.6101510524749756,2.2035491466522217
34,2.0731754302978516,2.334169864654541,1.951352834701538
35,1.891608476638794,2.081921339035034,2.3263258934020996
36,1.81487238407135,1.8930858373641968,2.905031442642212
37,2.057776927947998,2.2377114295959473,2.124162197113037
38,1.7028554677963257,1.772412657737732,1.8647876977920532
39,1.8555610179901123,1.916039228439331,1.864936113357544
40,1.6029281616210938,1.8093311786651611,2.4407918453216553
41,1.953224539756775,2.1751132011413574,2.381171226501465
42,2.649078369140625,2.199709177017212,2.5304818153381348
43,2.316579818725586,2.1685004234313965,1.9063389301300049
44,2.0819971561431885,2.4582228660583496,2.879363536834717
45,1.9406479597091675,1.9253536462783813,2.0440313816070557
46,1.790427803993225,1.8090852499008179,1.9281820058822632
47,2.2412614822387695,1.9073741436004639,2.2148070335388184
48,1.6160500049591064,1.879587173461914,2.1384174823760986
49,1.643936276435852,1.8862820863723755,1.8151360750198364
50,2.1407053470611572,2.3241567611694336,2.063549280166626
