Test #,4,5,6
1,27.272727272727273,27.272727272727273,27.272727272727273
2,27.272727272727273,27.272727272727273,27.272727272727273
3,9.090909090909092,27.272727272727273,9.090909090909092
4,27.272727272727273,27.272727272727273,27.272727272727273
5,63.63636363636363,63.63636363636363,63.63636363636363
6,27.272727272727273,27.272727272727273,27.272727272727273
7,27.272727272727273,27.272727272727273,27.272727272727273
8,27.272727272727273,27.272727272727273,27.272727272727273
9,27.272727272727273,27.272727272727273,27.272727272727273
10,27.272727272727273,27.272727272727273,27.272727272727273
11,27.272727272727273,27.272727272727273,27.272727272727273
12,27.272727272727273,27.272727272727273,27.272727272727273
13,27.272727272727273,27.272727272727273,27.272727272727273
14,63.63636363636363,63.63636363636363,63.63636363636363
15,27.272727272727273,27.272727272727273,27.272727272727273
16,27.272727272727273,27.272727272727273,27.272727272727273
17,27.272727272727273,27.272727272727273,27.272727272727273
18,27.272727272727273,27.272727272727273,27.272727272727273
19,27.272727272727273,27.272727272727273,27.272727272727273
20,27.272727272727273,27.272727272727273,27.272727272727273
21,27.272727272727273,27.272727272727273,27.272727272727273
22,27.272727272727273,27.272727272727273,27.272727272727273
23,63.63636363636363,63.63636363636363,63.63636363636363
24,27.272727272727273,27.272727272727273,27.272727272727273
25,27.272727272727273,36.36363636363637,27.272727272727273
26,27.272727272727273,27.272727272727273,27.272727272727273
27,27.272727272727273,27.272727272727273,54.54545454545455
28,27.272727272727273,27.272727272727273,27.272727272727273
29,27.272727272727273,27.272727272727273,27.272727272727273
30,27.272727272727273,27.272727272727273,27.272727272727273
31,63.63636363636363,27.272727272727273,63.63636363636363
32,27.272727272727273,27.272727272727273,63.63636363636363
33,27.272727272727273,27.272727272727273,27.272727272727273
34,27.272727272727273,36.36363636363637,27.272727272727273
35,27.272727272727273,27.272727272727273,27.272727272727273
36,27.272727272727273,27.272727272727273,27.272727272727273
37,27.272727272727273,27.272727272727273,27.272727272727273
38,27.272727272727273,27.272727272727273,27.272727272727273
39,27.272727272727273,27.272727272727273,27.272727272727273
40,27.272727272727273,27.272727272727273,27.272727272727273
41,9.090909090909092,27.272727272727273,9.090909090909092
42,27.272727272727273,27.272727272727273,27.272727272727273
43,27.272727272727273,9.090909090909092,27.272727272727273
44,27.272727272727273,27.272727272727273,27.272727272727273
45,27.272727272727273,27.272727272727273,45.45454545454545
46,27.272727272727273,27.272727272727273,27.272727272727273
47,27.272727272727273,27.272727272727273,27.272727272727273
48,72.72727272727273,36.36363636363637,45.45454545454545
49,27.272727272727273,27.272727272727273,54.54545454545455
50,27.272727272727273,27.272727272727273,27.272727272727273
