Test #,4,5,6
1,2.7548696994781494,2.8384788036346436,2.842302083969116
2,2.67459774017334,2.648120164871216,2.6135292053222656
3,4.29334831237793,3.899188280105591,4.120607376098633
4,3.0224342346191406,2.781214952468872,2.964543104171753
5,2.2026236057281494,2.205799102783203,2.3419625759124756
6,2.622344732284546,2.632404088973999,2.7468695640563965
7,2.7850472927093506,2.76993727684021,2.7700090408325195
8,2.2372279167175293,2.2331364154815674,2.2376914024353027
9,2.513134002685547,2.5402727127075195,2.532644271850586
10,2.4599409103393555,2.291050910949707,2.393874168395996
11,2.7610459327697754,2.619077444076538,3.0954134464263916
12,2.214137315750122,2.2560784816741943,2.2410879135131836
13,2.402306318283081,2.5049688816070557,2.4625139236450195
14,2.2841086387634277,2.2879936695098877,2.2359519004821777
15,2.2398343086242676,2.245283365249634,2.246852159500122
16,2.629084825515747,2.64609432220459,2.644949197769165
17,2.6672523021698,2.6480772495269775,2.585045337677002
18,2.958751916885376,2.9757020473480225,3.109722137451172
19,2.4648513793945312,2.8261568546295166,2.828141212463379
20,3.064282178878784,2.5009875297546387,3.221954345703125
21,2.466303825378418,2.4244961738586426,2.3248543739318848
22,2.4767720699310303,2.4527461528778076,2.418010711669922
23,2.174258232116699,2.1781179904937744,2.1745858192443848
24,2.6421492099761963,2.624387264251709,2.6532864570617676
25,2.34816837310791,2.203127384185791,2.390981912612915
26,2.6231420040130615,2.617917060852051,2.514263153076172
27,2.6211771965026855,2.6065328121185303,2.6734495162963867
28,2.6096909046173096,2.5445148944854736,2.479151725769043
29,3.086829900741577,3.0654287338256836,3.005073308944702
30,2.324695110321045,2.3145663738250732,2.366114616394043
31,2.2652475833892822,2.2150111198425293,2.2036728858947754
32,3.741274833679199,3.710212469100952,2.9201462268829346
33,2.328139305114746,2.423787832260132,2.3548150062561035
34,2.5977888107299805,2.658914804458618,2.5262937545776367
35,2.363145112991333,2.2144217491149902,2.2558531761169434
36,2.3280138969421387,2.393385887145996,2.4575846195220947
37,2.3263330459594727,2.332855224609375,2.317711591720581
38,2.205101251602173,2.361809730529785,2.2443957328796387
39,2.39105486869812,2.4663445949554443,2.445758104324341
40,2.3223116397857666,2.3353617191314697,2.3152573108673096
41,4.3312907218933105,4.064138412475586,4.943075180053711
42,2.9509389400482178,2.9944097995758057,3.198631525039673
43,3.8098912239074707,4.359046459197998,3.8577451705932617
44,2.631040096282959,2.63779354095459,2.6415185928344727
45,3.6881253719329834,3.6179559230804443,2.6071889400482178
46,3.1716668605804443,3.166743516921997,3.2096450328826904
47,3.7680060863494873,3.6584532260894775,3.5086305141448975
48,2.1785356998443604,2.2401208877563477,2.187436580657959
49,2.3085851669311523,2.354557514190674,2.4161481857299805
50,2.635545492172241,2.4893805980682373,2.6120920181274414
