Test #,4,5,6
1,3.39910888671875,3.4403159618377686,4.216006755828857
2,3.009584903717041,3.231696605682373,3.7447166442871094
3,3.3093509674072266,3.297297477722168,3.023991107940674
4,2.992157459259033,3.537458896636963,3.6849427223205566
5,2.810513496398926,2.8096721172332764,3.352259635925293
6,2.8705878257751465,4.276463508605957,3.9036622047424316
7,3.617724895477295,3.0692083835601807,3.8346898555755615
8,2.9570741653442383,4.418842792510986,2.8575873374938965
9,3.1978495121002197,3.120455265045166,2.8487205505371094
10,2.811638116836548,2.8188061714172363,2.84879207611084
11,2.9495043754577637,3.0105559825897217,2.964146614074707
12,2.8814640045166016,3.0374855995178223,4.123150825500488
13,3.571755886077881,3.7503662109375,2.9044666290283203
14,2.9141623973846436,2.917996406555176,3.7851624488830566
15,2.9979782104492188,2.9971890449523926,3.245555877685547
16,2.8692257404327393,3.44722843170166,3.641846179962158
17,3.493673801422119,2.879312515258789,4.116302490234375
18,3.1894984245300293,3.449662208557129,2.9290950298309326
19,2.868624448776245,2.870450258255005,3.7784907817840576
20,3.108750343322754,3.168381690979004,3.681107759475708
21,3.816678524017334,3.63629150390625,3.3336808681488037
22,3.753005027770996,2.811424970626831,2.8087258338928223
23,3.4237492084503174,2.9832816123962402,3.5536773204803467
24,3.5439453125,2.8120317459106445,3.2843756675720215
25,3.3198301792144775,4.040252685546875,2.964437961578369
26,2.869706153869629,2.8267087936401367,3.9093892574310303
27,3.137953281402588,3.01344633102417,3.107041835784912
28,3.133885383605957,3.502480983734131,3.494007110595703
29,4.083022594451904,3.7713840007781982,3.8617660999298096
30,2.84114408493042,2.9423837661743164,2.9456071853637695
31,2.8197906017303467,3.23321270942688,3.85347843170166
32,3.545900821685791,3.0772526264190674,3.5984957218170166
33,2.8787314891815186,3.535926342010498,2.926759719848633
34,3.0470433235168457,4.030917167663574,2.9548087120056152
35,3.6172566413879395,3.3067688941955566,3.7538671493530273
36,2.9495272636413574,3.411278009414673,2.909205198287964
37,3.2873916625976562,2.819228410720825,3.5658011436462402
38,3.19773530960083,2.9342076778411865,3.1103901863098145
39,2.882931709289551,3.759462833404541,2.878913402557373
40,2.8247060775756836,2.817972183227539,4.019935131072998
41,3.115513324737549,3.775438070297241,3.7418313026428223
42,3.1144087314605713,3.9066011905670166,2.866751194000244
43,3.828179359436035,3.966967821121216,3.7064921855926514
44,3.155456066131592,3.389549970626831,2.84096097946167
45,3.0414175987243652,3.407745838165283,3.071702003479004
46,3.600423812866211,3.995537519454956,3.7911489009857178
47,2.867887496948242,2.879948139190674,3.6106553077697754
48,3.3341002464294434,3.1574935913085938,3.5028696060180664
49,3.060368537902832,3.13608980178833,3.602844715118408
50,3.1524105072021484,3.1626272201538086,2.898297071456909
