Test #,4,5,6
1,3.583922863006592,3.477445602416992,3.5229411125183105
2,3.5618927478790283,3.532188653945923,3.3118953704833984
3,3.601977586746216,3.5082693099975586,3.4678356647491455
4,3.628828525543213,3.6177096366882324,3.5922179222106934
5,3.927700996398926,3.709850549697876,3.4731383323669434
6,3.8197243213653564,3.828127145767212,3.756026268005371
7,3.6100428104400635,3.6908047199249268,3.729815721511841
8,3.7377140522003174,3.8225719928741455,3.8129045963287354
9,3.504873275756836,3.514258861541748,3.739192485809326
10,3.5881054401397705,3.6686246395111084,3.629866361618042
11,3.65313982963562,3.7299160957336426,3.728714942932129
12,3.5555624961853027,3.528843402862549,3.506587266921997
13,3.462794542312622,3.5937540531158447,3.7022604942321777
14,3.2405478954315186,3.435694932937622,3.3623363971710205
15,3.616746187210083,3.534062623977661,3.6334025859832764
16,2.9100160598754883,2.877349853515625,3.6352663040161133
17,3.7246904373168945,3.754747152328491,3.7980682849884033
18,3.777357578277588,3.8144428730010986,4.017629146575928
19,3.7482504844665527,3.8166205883026123,3.991229295730591
20,3.600212812423706,3.506326913833618,3.772122383117676
21,3.7615606784820557,3.0952870845794678,3.3119795322418213
22,3.606288194656372,3.4005088806152344,3.657503604888916
23,3.448228120803833,3.6244568824768066,3.7374794483184814
24,3.7461178302764893,3.8299789428710938,3.589175224304199
25,3.0735011100769043,3.2992913722991943,3.393375873565674
26,3.4359540939331055,3.9328908920288086,3.8579344749450684
27,3.594031572341919,3.684343099594116,3.817018985748291
28,3.5503835678100586,3.323187828063965,3.3873684406280518
29,3.962851047515869,3.4315011501312256,3.4363698959350586
30,3.0279150009155273,3.947585344314575,3.371372938156128
31,3.4069271087646484,3.5443613529205322,3.6201114654541016
32,3.7355425357818604,3.579023599624634,3.4471068382263184
33,3.7662627696990967,3.875800609588623,3.6129629611968994
34,3.4854671955108643,3.3251211643218994,3.7375965118408203
35,3.7038161754608154,3.252675771713257,3.3417303562164307
36,3.4851157665252686,3.599153518676758,3.809790849685669
37,3.3673839569091797,3.644726276397705,3.703599452972412
38,3.6685473918914795,3.8287837505340576,3.810028553009033
39,3.172281265258789,3.4670839309692383,3.5705907344818115
40,3.5024821758270264,3.654243230819702,3.796069383621216
41,3.2549185752868652,3.3263556957244873,3.4573421478271484
42,3.626767873764038,3.428560495376587,3.4435460567474365
43,3.6563992500305176,3.3777804374694824,3.7348825931549072
44,3.643965244293213,3.79237699508667,3.6457083225250244
45,3.8279268741607666,3.091759443283081,3.4294891357421875
46,3.6509008407592773,3.6427266597747803,3.673248767852783
47,3.559238910675049,3.409062623977661,3.3020355701446533
48,3.561616897583008,3.6992764472961426,3.660984516143799
49,3.5043575763702393,3.5495765209198,3.6033434867858887
50,3.5956122875213623,3.51839280128479,3.6359779834747314
