Test #,4,5,6
1,72.72727272727273,81.81818181818181,36.36363636363637
2,63.63636363636363,72.72727272727273,63.63636363636363
3,36.36363636363637,36.36363636363637,54.54545454545455
4,63.63636363636363,72.72727272727273,72.72727272727273
5,72.72727272727273,63.63636363636363,72.72727272727273
6,27.272727272727273,63.63636363636363,72.72727272727273
7,63.63636363636363,63.63636363636363,72.72727272727273
8,45.45454545454545,63.63636363636363,72.72727272727273
9,72.72727272727273,72.72727272727273,63.63636363636363
10,81.81818181818181,72.72727272727273,81.81818181818181
11,72.72727272727273,81.81818181818181,72.72727272727273
12,45.45454545454545,72.72727272727273,72.72727272727273
13,36.36363636363637,36.36363636363637,63.63636363636363
14,36.36363636363637,72.72727272727273,72.72727272727273
15,63.63636363636363,81.81818181818181,63.63636363636363
16,36.36363636363637,36.36363636363637,72.72727272727273
17,36.36363636363637,72.72727272727273,81.81818181818181
18,72.72727272727273,72.72727272727273,81.81818181818181
19,27.272727272727273,27.272727272727273,27.272727272727273
20,27.272727272727273,36.36363636363637,72.72727272727273
21,27.272727272727273,27.272727272727273,54.54545454545455
22,81.81818181818181,27.272727272727273,63.63636363636363
23,72.72727272727273,81.81818181818181,72.72727272727273
24,27.272727272727273,72.72727272727273,27.272727272727273
25,81.81818181818181,72.72727272727273,72.72727272727273
26,45.45454545454545,72.72727272727273,63.63636363636363
27,36.36363636363637,81.81818181818181,63.63636363636363
28,27.272727272727273,54.54545454545455,63.63636363636363
29,63.63636363636363,63.63636363636363,72.72727272727273
30,90.9090909090909,63.63636363636363,72.72727272727273
31,72.72727272727273,81.81818181818181,72.72727272727273
32,63.63636363636363,63.63636363636363,63.63636363636363
33,63.63636363636363,81.81818181818181,63.63636363636363
34,72.72727272727273,36.36363636363637,72.72727272727273
35,45.45454545454545,63.63636363636363,72.72727272727273
36,45.45454545454545,72.72727272727273,63.63636363636363
37,36.36363636363637,36.36363636363637,36.36363636363637
38,63.63636363636363,72.72727272727273,63.63636363636363
39,36.36363636363637,81.81818181818181,63.63636363636363
40,63.63636363636363,63.63636363636363,63.63636363636363
41,45.45454545454545,36.36363636363637,72.72727272727273
42,27.272727272727273,72.72727272727273,54.54545454545455
43,45.45454545454545,81.81818181818181,72.72727272727273
44,36.36363636363637,72.72727272727273,63.63636363636363
45,27.272727272727273,36.36363636363637,81.81818181818181
46,63.63636363636363,36.36363636363637,81.81818181818181
47,36.36363636363637,63.63636363636363,72.72727272727273
48,63.63636363636363,81.81818181818181,72.72727272727273
49,63.63636363636363,36.36363636363637,63.63636363636363
50,72.72727272727273,72.72727272727273,72.72727272727273
