Test #,4,5,6
1,3.1589279174804688,3.5111427307128906,3.3247222900390625
2,3.8020036220550537,3.6159048080444336,3.6447243690490723
3,3.5367374420166016,3.305899143218994,3.5554428100585938
4,3.682244062423706,3.722043514251709,3.64711332321167
5,2.892740488052368,2.807945966720581,3.693340539932251
6,3.539881944656372,3.569760322570801,3.529716968536377
7,3.3527724742889404,3.532817840576172,3.8319883346557617
8,3.4204187393188477,4.003907680511475,3.936507225036621
9,3.1229515075683594,3.1728081703186035,3.143453598022461
10,3.0937299728393555,3.038949489593506,3.7221555709838867
11,2.9841532707214355,3.0409486293792725,2.9394569396972656
12,2.8924410343170166,3.061835765838623,2.839477062225342
13,3.866490125656128,3.8806800842285156,3.552086353302002
14,3.1378228664398193,3.256908893585205,3.216212034225464
15,3.547607660293579,3.6884350776672363,3.63887095451355
16,2.883124828338623,2.976670742034912,3.1818137168884277
17,3.600933074951172,3.44136905670166,3.3379387855529785
18,3.3629636764526367,3.779305934906006,3.7639167308807373
19,3.3007922172546387,3.3130502700805664,3.520291805267334
20,3.3106207847595215,3.5414936542510986,3.6970152854919434
21,3.976968765258789,4.182377815246582,3.3613038063049316
22,3.6545984745025635,3.705674171447754,3.8745737075805664
23,3.496293067932129,3.4890925884246826,3.628810405731201
24,3.6920523643493652,3.6820778846740723,3.8338589668273926
25,3.632068157196045,3.9395523071289062,3.783027410507202
26,3.4161267280578613,3.3625359535217285,3.7807211875915527
27,3.6481733322143555,3.5661678314208984,3.6121397018432617
28,3.7616214752197266,3.8438897132873535,3.9997551441192627
29,3.8065152168273926,4.1374006271362305,3.935332775115967
30,2.8332571983337402,2.810737133026123,2.8083150386810303
31,3.0461368560791016,3.2143003940582275,2.9894514083862305
32,3.813793659210205,3.6341500282287598,3.7930655479431152
33,3.59906268119812,3.9272549152374268,3.9141016006469727
34,3.796908140182495,4.160895824432373,3.576782464981079
35,3.297339677810669,2.971764326095581,3.2505013942718506
36,3.320326566696167,3.3717193603515625,3.586237907409668
37,3.1837193965911865,3.0004162788391113,3.9466497898101807
38,3.6155288219451904,3.632500648498535,3.704026937484741
39,3.4202709197998047,3.8542184829711914,3.6923906803131104
40,3.7841169834136963,3.6864891052246094,3.6067235469818115
41,3.708449363708496,3.9442801475524902,3.8879456520080566
42,3.858779191970825,3.827927589416504,3.7375199794769287
43,3.481025218963623,3.996441602706909,3.6395020484924316
44,3.4035842418670654,3.895367383956909,3.365016460418701
45,3.5831968784332275,3.2428219318389893,3.4617316722869873
46,3.8644490242004395,3.8284525871276855,3.7370736598968506
47,3.528095006942749,3.5923380851745605,3.5014734268188477
48,3.647409439086914,3.789680242538452,3.7894461154937744
49,3.178187847137451,4.092720031738281,3.781991481781006
50,3.549644947052002,3.8051397800445557,4.064168930053711
