Test #,4,5,6
1,3.647977352142334,3.952073097229004,4.201708793640137
2,3.853666305541992,3.7972726821899414,3.826448440551758
3,3.8076624870300293,4.154947757720947,4.812579154968262
4,3.2913856506347656,4.231014251708984,4.353642463684082
5,3.199608325958252,4.157502174377441,3.196946144104004
6,4.257152557373047,4.182023048400879,4.142721176147461
7,4.396196365356445,4.585929870605469,4.385867118835449
8,3.976583957672119,3.7910778522491455,4.1827006340026855
9,3.2823944091796875,3.314192771911621,3.295287609100342
10,3.978673219680786,3.9608993530273438,3.197188377380371
11,3.753652572631836,3.9014105796813965,4.499753952026367
12,3.337519645690918,4.2467474937438965,4.56204080581665
13,4.1085052490234375,3.8710474967956543,4.499087333679199
14,3.3795876502990723,4.196165084838867,3.3609960079193115
15,4.017268180847168,3.631058692932129,3.7170138359069824
16,3.169732093811035,4.527371406555176,4.753210067749023
17,3.6704068183898926,4.394718647003174,4.498786926269531
18,4.167990207672119,4.2213945388793945,4.174593448638916
19,4.082640171051025,3.7707135677337646,4.418074607849121
20,3.50689697265625,3.6975395679473877,3.8210408687591553
21,3.983944892883301,4.084948539733887,4.512432098388672
22,3.441835403442383,3.6529788970947266,4.056669235229492
23,3.900790214538574,3.913083791732788,4.538695335388184
24,3.5695948600769043,3.785067081451416,4.185376167297363
25,3.925398349761963,4.41214656829834,4.469449520111084
26,4.078563690185547,4.359458923339844,4.257116317749023
27,3.4618263244628906,4.312780380249023,4.269904136657715
28,3.882877826690674,4.365264892578125,4.61991024017334
29,3.865203380584717,3.7894599437713623,3.988762855529785
30,3.4873251914978027,3.637756824493408,3.7839677333831787
31,3.951272487640381,4.311803340911865,4.5770673751831055
32,3.6321487426757812,3.195004463195801,4.291631698608398
33,3.8877158164978027,3.8947184085845947,4.104866981506348
34,4.038651943206787,4.088541030883789,4.451887130737305
35,3.161714553833008,3.164980888366699,3.177145481109619
36,3.6821212768554688,4.329424858093262,4.285428524017334
37,3.1426544189453125,3.1466708183288574,4.068639755249023
38,4.01147985458374,3.683488368988037,3.6904187202453613
39,3.7147250175476074,3.7483346462249756,4.185115814208984
40,4.019121170043945,4.3367390632629395,4.134788990020752
41,3.320101022720337,3.6247386932373047,4.368332862854004
42,3.507591962814331,3.900846242904663,4.310338497161865
43,3.423290491104126,3.9198336601257324,3.538339138031006
44,3.984898567199707,4.372841835021973,4.299736976623535
45,3.821629524230957,4.154084205627441,4.630167007446289
46,3.7765016555786133,4.31859827041626,4.311245441436768
47,3.901189088821411,4.104401588439941,4.719694137573242
48,4.52372932434082,4.3492350578308105,4.537084102630615
49,3.82426118850708,4.3029375076293945,4.377575874328613
50,4.108942985534668,3.445659637451172,4.404873371124268
