Test #,4,5,6
1,33.333333333333336,0.0,53.333333333333336
2,33.333333333333336,0.0,6.666666666666667
3,46.666666666666664,46.666666666666664,6.666666666666667
4,46.666666666666664,13.333333333333334,40.0
5,0.0,0.0,0.0
6,46.666666666666664,13.333333333333334,46.666666666666664
7,46.666666666666664,0.0,46.666666666666664
8,46.666666666666664,46.666666666666664,46.666666666666664
9,13.333333333333334,13.333333333333334,13.333333333333334
10,33.333333333333336,33.333333333333336,46.666666666666664
11,46.666666666666664,33.333333333333336,6.666666666666667
12,6.666666666666667,13.333333333333334,46.666666666666664
13,46.666666666666664,0.0,33.333333333333336
14,0.0,0.0,0.0
15,33.333333333333336,13.333333333333334,40.0
16,46.666666666666664,13.333333333333334,6.666666666666667
17,46.666666666666664,13.333333333333334,46.666666666666664
18,46.666666666666664,33.333333333333336,13.333333333333334
19,0.0,0.0,0.0
20,13.333333333333334,0.0,6.666666666666667
21,33.333333333333336,13.333333333333334,33.333333333333336
22,33.333333333333336,0.0,40.0
23,13.333333333333334,0.0,13.333333333333334
24,33.333333333333336,0.0,33.333333333333336
25,33.333333333333336,13.333333333333334,33.333333333333336
26,33.333333333333336,13.333333333333334,13.333333333333334
27,46.666666666666664,0.0,33.333333333333336
28,33.333333333333336,0.0,26.666666666666668
29,33.333333333333336,13.333333333333334,0.0
30,46.666666666666664,0.0,0.0
31,46.666666666666664,13.333333333333334,6.666666666666667
32,13.333333333333334,0.0,13.333333333333334
33,46.666666666666664,33.333333333333336,6.666666666666667
34,0.0,0.0,0.0
35,46.666666666666664,13.333333333333334,0.0
36,33.333333333333336,13.333333333333334,33.333333333333336
37,46.666666666666664,26.666666666666668,33.333333333333336
38,46.666666666666664,0.0,33.333333333333336
39,0.0,0.0,0.0
40,6.666666666666667,46.666666666666664,6.666666666666667
41,46.666666666666664,33.333333333333336,33.333333333333336
42,46.666666666666664,33.333333333333336,13.333333333333334
43,46.666666666666664,46.666666666666664,46.666666666666664
44,6.666666666666667,13.333333333333334,6.666666666666667
45,33.333333333333336,13.333333333333334,33.333333333333336
46,6.666666666666667,13.333333333333334,6.666666666666667
47,33.333333333333336,13.333333333333334,46.666666666666664
48,46.666666666666664,33.333333333333336,33.333333333333336
49,33.333333333333336,13.333333333333334,0.0
50,46.666666666666664,0.0,33.333333333333336
